標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Nio the Next Fisker? - Nasdaq,https://www.nasdaq.com/articles/is-nio-the-next-fisker,0.0,0.0,0.1301476206873934,0.4193495456563635
Stock-Split Watch: Is Super Micro Computer Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch%3A-is-super-micro-computer-next-2,0.16666666666666666,0.3333333333333333,0.199890854978355,0.5285175629925629
Is Amazon Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-amazon-stock-a-buy-now-14?time=1712493000,0.0,0.0,0.23827294105071883,0.5368790674346227
The 7 Best Penny Stocks to Buy in April 2024 - Nasdaq,https://www.nasdaq.com/articles/the-7-best-penny-stocks-to-buy-in-april-2024,1.0,0.3,0.1662357411445003,0.41421619742787613
The NVDA Alternatives: 3 Stocks Offering Superior Growth Prospects to Nvidia - Nasdaq,https://www.nasdaq.com/articles/the-nvda-alternatives:-3-stocks-offering-superior-growth-prospects-to-nvidia,0.6,0.95,0.1520920211287184,0.4598603995392986
Should You Buy Bitcoin Ahead of the Halving? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-bitcoin-ahead-of-the-halving,0.0,0.0,0.20005729564553096,0.4664119867061041
Does The Spread Of Bird Flu Threaten Corn Demand? - Nasdaq,https://www.nasdaq.com/articles/does-the-spread-of-bird-flu-threaten-corn-demand,0.0,0.0,0.09556574923547403,0.3895005096839959
Is It Smart to Buy Stocks With the S&P 500 at an All-Time High? History Offers a Clear Answer - Nasdaq,https://www.nasdaq.com/articles/is-it-smart-to-buy-stocks-with-the-sp-500-at-an-all-time-high-history-offers-a-clear,0.14357142857142857,0.39154761904761903,0.21877229810419474,0.47739762392779617
Where Will Roku Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-roku-stock-be-in-3-years-3,0.0,0.0,0.20630959819104155,0.5007395811519522
Stock Split Watch: Could Super Micro Computer Be Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch%3A-could-super-micro-computer-be-next,0.16666666666666666,0.3333333333333333,0.2137839038533484,0.4805408300547186
Where Will Marvell Technology Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-marvell-technology-stock-be-in-3-years,0.0,0.0,0.20527849927849928,0.4620068820068818
What Is a Mega-Cap Stock? Here’s What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/what-is-a-mega-cap-stock-heres-what-investors-should-know,0.0,0.0,0.21934407854050716,0.4456972789115646
Unforgettable Gains: 3 Memory Stocks to Own as the Market Heats Up - Nasdaq,https://www.nasdaq.com/articles/unforgettable-gains:-3-memory-stocks-to-own-as-the-market-heats-up,0.6333333333333333,1.0,0.1866540985895825,0.5540402876693198
Better Cybersecurity Stock: Zscaler vs. Fortinet - Nasdaq,https://www.nasdaq.com/articles/better-cybersecurity-stock:-zscaler-vs.-fortinet,0.5,0.5,0.2770396270396272,0.5777055850132771
"After a Serious Setback, Is Verve Therapeutics a Buy? - Nasdaq",https://www.nasdaq.com/articles/after-a-serious-setback-is-verve-therapeutics-a-buy,-0.3333333333333333,0.6666666666666666,0.17379002611145467,0.531240340347483
Gold Prices Forecast: Was a Bull Trap Set on Friday? - Nasdaq,https://www.nasdaq.com/articles/gold-prices-forecast%3A-was-a-bull-trap-set-on-friday,0.0,0.0,0.05163475130311865,0.42400116323585696
Will Visa Be a Trillion-Dollar Stock by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-visa-be-a-trillion-dollar-stock-by-2035-0,0.0,0.0,0.19330914183855374,0.5080202783327783
"Are Baidu, Inc.'s (NASDAQ:BIDU) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market? - Yahoo Finance",https://finance.yahoo.com/news/baidu-inc-nasdaq-bidu-mixed-135323149.html,0.0,0.25,0.07832972582972583,0.4118156050298907
History Says the Nasdaq Will Soar This Year: My Top Artificial Intelligence (AI) Growth Stocks to Buy Before It Does - Yahoo Finance,https://finance.yahoo.com/news/history-says-nasdaq-soar-top-074500130.html,-0.04999999999999999,0.75,0.19946941000918272,0.5392521430589611
