標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Statistically Speaking, These Have Been the Best- and Worst-Performing Months for the Stock Market Since 1928 - Nasdaq",https://www.nasdaq.com/articles/statistically-speaking-these-have-been-the-best-and-worst-performing-months-for-the-stock,1.0,0.3,0.11972374413780663,0.5023879982864357
Monthly Market Wrap: July 2023 - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap-july-2023,0.0,0.0,0.12796360394378056,0.3916934142705064
Assessing Custody Solutions in Digital Assets - Nasdaq,https://www.nasdaq.com/articles/assessing-custody-solutions-in-digital-assets,0.0,0.0,0.09818820646945649,0.40437499999999993
"Reading The Tea Leaves: Leading, Lagging & Coincident Indicators - Nasdaq",https://www.nasdaq.com/articles/reading-the-tea-leaves:-leading-lagging-coincident-indicators,0.0,0.0,0.09300497612353285,0.324015932521087
Atos SE (EPA:ATO) Price Target Decreased by 8.85% to 12.60 - Nasdaq,https://www.nasdaq.com/articles/atos-se-epa:ato-price-target-decreased-by-8.85-to-12.60,-0.4,0.7,0.06277423469387755,0.3686777210884354
10 Best Natural Gas Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/10-best-natural-gas-stocks-to-buy-now,0.55,0.35,0.1975767455228038,0.4231495026412043
Why Etsy Stock Was Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-etsy-stock-was-falling-today,0.0,0.0,0.24730408480408478,0.5556055056055051
Why PayPal Stock Fell This Week - Nasdaq,https://www.nasdaq.com/articles/why-paypal-stock-fell-this-week,0.0,0.0,0.22318705259881727,0.46691565515094907
3 Top REIT Stocks to Buy in August - Nasdaq,https://www.nasdaq.com/articles/3-top-reit-stocks-to-buy-in-august,0.5,0.5,0.2979180839002268,0.552053571428571
"Moderna (MRNA) Beats on Q2 Earnings & Sales, Raises '23 View - Nasdaq",https://www.nasdaq.com/articles/moderna-mrna-beats-on-q2-earnings-sales-raises-23-view,0.0,0.0,0.0363345661889351,0.4747705907900079
Ecovyst Slips 14% After Slashing Annual Revenue Outlook - Nasdaq,https://www.nasdaq.com/articles/ecovyst-slips-14-after-slashing-annual-revenue-outlook,0.0,0.0,0.07556141774891773,0.359473079004329
2 Charts That Show Coca-Cola's Resiliency - Nasdaq,https://www.nasdaq.com/articles/2-charts-that-show-coca-colas-resiliency,0.0,0.0,0.21998064759747,0.5099289288074333
Chart of the Day: Super Micro Computer --- Super Star! - Nasdaq,https://www.nasdaq.com/articles/chart-of-the-day:-super-micro-computer-super-star,0.375,0.6666666666666666,0.11715125882889045,0.4060779790385051
Apple Stock (NASDAQ:AAPL): This Quiet Winner of the AI Race Still Has Upside - Nasdaq,https://www.nasdaq.com/articles/apple-stock-nasdaq:aapl:-this-quiet-winner-of-the-ai-race-still-has-upside,0.0,0.3333333333333333,0.09775931164545026,0.5052129498664152
FIH Mobile (FXCNF) Price Target Decreased by 14.51% to 0.12 - Nasdaq,https://www.nasdaq.com/articles/fih-mobile-fxcnf-price-target-decreased-by-14.51-to-0.12,-0.4,0.7,0.06805128544924463,0.39942265217775413
Needham Reiterates nLIGHT (LASR) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/needham-reiterates-nlight-lasr-buy-recommendation,0.0,0.0,0.001784683570397851,0.3839459218030645
Guru Fundamental Report for RXRX - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-for-rxrx,0.0,0.0,0.14012775842044134,0.37932636469221837
"Forget August's Notorious Past, Instead Buy 3 Growth Stocks - Nasdaq",https://www.nasdaq.com/articles/forget-augusts-notorious-past-instead-buy-3-growth-stocks,-0.25,0.25,0.0768292274735574,0.5103090923967208
Starbucks Stock (NASDAQ:SBUX) Could Get Hot Again as Consumer Trends Shift - Nasdaq,https://www.nasdaq.com/articles/starbucks-stock-nasdaq:sbux-could-get-hot-again-as-consumer-trends-shift,0.25,0.8500000000000001,0.12714425597078655,0.4784978060488263
MetLife (MET) Q2 Earnings Beat on Higher Investment Returns - Nasdaq,https://www.nasdaq.com/articles/metlife-met-q2-earnings-beat-on-higher-investment-returns,0.25,0.5,0.031908970658970644,0.46493356180856144
Challenges Linger in Corporate Bond Market - Nasdaq,https://www.nasdaq.com/articles/challenges-linger-in-corporate-bond-market,0.0,0.0,0.16299206349206355,0.43073809523809514
Aptiv PLC (APTV) Q2 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/aptiv-plc-aptv-q2-earnings-and-revenues-beat-estimates,0.0,0.0,0.07081054910002278,0.49055166324903143
"Energy Fuels (UUUU) Reports Q2 Loss, Tops Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/energy-fuels-uuuu-reports-q2-loss-tops-revenue-estimates,0.0,0.0,0.09652116402116404,0.4714074074074072
"Regeneron (REGN) Q2 Earnings & Sales Top, Eylea Sales Decline - Nasdaq",https://www.nasdaq.com/articles/regeneron-regn-q2-earnings-sales-top-eylea-sales-decline,0.5,0.5,0.08972892187177907,0.4105374783946211
Citigroup Upgrades Intercontinental Exchange (ICE) - Nasdaq,https://www.nasdaq.com/articles/citigroup-upgrades-intercontinental-exchange-ice,0.0,0.0,0.017580586080586096,0.4098827838827839
