標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Stock (NASDAQ:NVDA): Options Traders Are Taking the Contrarian Bet - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-nasdaq-nvda-options-054059202.html,0.0,0.0,0.06258477633477633,0.4761862674362674
"Global Stock Rout as Nasdaq 100 Futures Falls 6%, Safe Havens Bid - MarketPulse",https://www.marketpulse.com/fundamental/global-stock-rout-as-nasdaq-100-futures-falls-6-safe-havens-bid/zvawda,0.25,0.25,0.10227313955885386,0.3699246229960517
Is Micron Technology Inc (NASDAQ:MU) Still the Best AI Semiconductor Stock After Earnings? - Yahoo Finance,https://finance.yahoo.com/news/micron-technology-inc-nasdaq-mu-140127626.html,1.0,0.3,0.20156447124304266,0.4356162646876932
Inverse ETFs Spike as Nasdaq Enters Correction - Yahoo Finance,https://finance.yahoo.com/news/inverse-etfs-spike-nasdaq-enters-142500446.html,0.0,0.0,0.017271702919851074,0.3851092494611012
7 Undervalued Stocks That Could Surge 500% in the Next 12 Months - Nasdaq,https://www.nasdaq.com/articles/7-undervalued-stocks-could-surge-500-next-12-months,0.0,0.0,0.1054889341427803,0.42226401803324887
HSBC Holdings Breaks Below 200-Day Moving Average - Notable for HSBC - Nasdaq,https://www.nasdaq.com/articles/hsbc-holdings-breaks-below-200-day-moving-average-notable-hsbc,0.175,0.44999999999999996,0.0415561224489796,0.4006207482993198
Meta Platform Shares Jump on Strong Forecast. Is It Too Late to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/meta-platform-shares-jump-strong-forecast-it-too-late-buy-stock,0.06666666666666665,0.6666666666666666,0.2511680341622203,0.5174847762057063
What Is Going On With SoFi Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/what-going-sofi-technologies-stock,0.0,0.0,0.15174326924326925,0.4210637285637284
Shares of AG Now Oversold - Nasdaq,https://www.nasdaq.com/articles/shares-ag-now-oversold,0.0,0.0,0.07297017797017796,0.39867484367484374
Is PayPal a Value Stock or a Value Trap? - Nasdaq,https://www.nasdaq.com/articles/paypal-value-stock-or-value-trap,0.0,0.0,0.19186512621577556,0.452440784323901
2 Nasdaq Stocks to Buy Before They Soar as Much as 226% According to Select Wall Street Analysts - The Motley Fool,https://www.fool.com/investing/2024/08/04/2-nasdaq-stocks-to-buy-before-they-soar-as-much-as/,0.4,0.55,0.3105362774260292,0.5097934479171826
"MACROGENICS, INC. (NASDAQ: MGNX) DEADLINE ALERT: Bernstein - GlobeNewswire",https://www.globenewswire.com/news-release/2024/08/05/2924422/0/en/MACROGENICS-INC-NASDAQ-MGNX-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-MacroGenics-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.042807447654386405,0.30183872250198784
"Wall Street today: S&P 500, Dow Jones, Nasdaq crash on recession fears; over $1.93 tn wiped out from markets - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-s-p-500-dow-jones-nasdaq-tumble-on-growing-recession-fears-11722862336627.html,0.0,0.0,0.011057788772074497,0.377177111248541
Honeywell International is Oversold - Nasdaq,https://www.nasdaq.com/articles/honeywell-international-oversold,0.0,0.0,0.12616801437556152,0.4178122192273135
Here's Why 3M Stock Soared by 25% in July - Nasdaq,https://www.nasdaq.com/articles/heres-why-3m-stock-soared-25-july,0.0,0.0,0.2743806193806194,0.5646133353825659
"Wall Street bloodbath: Dow, Nasdaq plummet as renewed recession fears trigger global sell-off - New York Post",https://nypost.com/2024/08/05/business/bloodbath-on-wall-street-as-dow-nasdaq-futures-plunge-amid-recession-fears/,0.06818181818181818,0.22727272727272727,0.0007659085828099831,0.36238908196654673
"Stocks plunge in market sell-off, Nasdaq closes 3.4% lower - Yahoo Finance",https://finance.yahoo.com/video/stocks-plunge-market-sell-off-201235613.html,0.0,0.0,0.19999999999999998,0.45
CNBC Daily Open: Nasdaq in correction territory; Berkshire's cash holdings reach record high - CNBC,https://www.cnbc.com/2024/08/05/cnbc-daily-open-nasdaq-in-correction-territory-berkshires-cash-holdings-reach-record-high.html,0.05333333333333334,0.3466666666666667,0.05404469138631128,0.3529949743742853
"Dow plunges more than 1,000 points as global stock rout deepens on recession fear - Markets Insider",https://markets.businessinsider.com/news/stocks/nasdaq-crash-tech-recession-global-stock-market-rout-accelerates-japan-2024-8,0.25,0.25,0.005068542568542569,0.39191197691197677
Xtrackers by DWS Launches Artificial Intelligence and Big Data ETF XAIX - DWS,https://www.dws.com/en-us/about-us/media/media-releases/xtrackers-by-dws-launches-artificial-intelligence-and-big-data-etf-xaix/,-0.3,0.55,-0.01858805445761967,0.4642555994729907
"Japan Crashes: What About The Nasdaq, S&P 500 And Dow? - Forbes",https://www.forbes.com/sites/investor/2024/08/05/japan-crashes-what-about-the-nasdaq-sp-500-and-dow/,0.0,0.0,0.09614155844155844,0.4779385281385282
"Microsoft (NASDAQ:MSFT) sheds 4.3% this week, as yearly returns fall more in line with earnings growth - Yahoo Finance",https://finance.yahoo.com/news/microsoft-nasdaq-msft-sheds-4-130020669.html,0.5,0.5,0.15648604269293928,0.47943349753694575
Hancock Whitney's CEO rings opening bell at Nasdaq on turbulent day for stocks - NOLA.com,https://www.nola.com/news/business/hancock-whitney-chief-rings-nasdaq-bell-as-stocks-tumble/article_9fbccb42-535b-11ef-942e-d74efcc2d146.html,0.0,0.0,0.053701298701298715,0.4551154401154401
Nasdaq 100 futures down over 700 points as sell-off intensifies; Indian IT stocks take a hit - CNBCTV18,https://www.cnbctv18.com/market/us-futures-gift-nifty-sell-off-friday-correction-nasdaq-dow-jones-snp-500-recession-fed-cuts-19454393.htm,-0.15555555555555559,0.2888888888888889,-0.008916508838383838,0.38397569444444446
Biggest Stock Market Crashes In US History - Bankrate.com,https://www.bankrate.com/investing/biggest-stock-market-crashes-in-us-history/,0.0,0.0,0.11284184565434563,0.43961644658760074
What time does the US stock market open? The reasons why Nasdaq & Dow Jones futures are down - AS USA,https://en.as.com/latest_news/what-time-does-the-us-stock-market-open-the-reasons-why-nasdaq-dow-jones-futures-are-down-n/,-0.07777777777777779,0.3944444444444445,0.03370020964360587,0.345125786163522
Microsoft Breaks Below 200-Day Moving Average - Notable for MSFT - Nasdaq,https://www.nasdaq.com/articles/microsoft-breaks-below-200-day-moving-average-notable-msft,0.175,0.44999999999999996,0.06387926887926887,0.3698869648869649
History Says the Nasdaq Could Soar: 3 Warren Buffett Stocks to Buy Now - The Motley Fool,https://www.fool.com/investing/2024/08/04/history-nasdaq-soar-warren-buffet-stocks-buy-now/,0.55,0.95,0.3135041794059085,0.4556259914791226
"Global market rout: Dow, S&P 500 plummet over 2%, Nasdaq slides 2.8% on US recession fears - Moneycontrol",https://www.moneycontrol.com/news/business/markets/nasdaq-futures-slide-over-6-as-recession-fears-spook-investors-12787684.html,0.0,0.0,0.07715672796013065,0.4093067455543828
"Earnings Update: Curis, Inc. (NASDAQ:CRIS) Just Reported And Analysts Are Boosting Their Estimates - Yahoo Finance",https://finance.yahoo.com/news/earnings-curis-inc-nasdaq-cris-134547636.html,0.0,0.0,0.10762072434607645,0.49087860496311186
Nasdaq 100 and S&P500: Volatility Soars Amid Recession Fears as Investors Flee US Stocks - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-and-sp500-volatility-soars-amid-recession-fears-as-investors-flee-us-stocks-1451398,0.0,0.0,0.15,0.2625
"Dow crashes 1,000 points and the Nasdaq loses 3% as recession fears fuel market panic - Markets Insider",https://markets.businessinsider.com/news/stocks/stock-market-crash-picks-up-recession-fears-carry-trade-unwind-2024-8,-0.3,0.1,-0.073241341991342,0.398538961038961
Med-X Poised for Global Expansion and NASDAQ Listing Amidst 200% Revenue Growth - Yahoo Finance,https://finance.yahoo.com/news/med-x-poised-global-expansion-134500916.html,0.0,0.0,0.12519318181818181,0.4189356060606061
Nasdaq in ‘correction territory’: What does that mean? - AS USA,https://en.as.com/latest_news/nasdaq-in-correction-territory-what-does-that-mean-n/,-0.3125,0.6875,-0.004288194444444442,0.3581944444444445
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Rebound From Lows But Stay Deep In Red - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-rebound-from-lows-but-stay-deep-in-red-1451449,0.0,0.2,0.15,0.2625
​​Tech stocks drive market selloff​: where next for the NASDAQ price? - IG,https://www.ig.com/en-ch/news-and-trade-ideas/_tech-stocks-drive-market-selloff-240802,0.0,0.0,0.1300014610594802,0.40924649550929293
IXIC: Nasdaq Composite Futures Sink 6% After Weak Jobs Report Flags Wobbling Economy - TradingView,https://www.tradingview.com/news/tradingview:61fe5b30b094b:0-ixic-nasdaq-composite-futures-sink-6-after-weak-jobs-report-flags-wobbling-economy/,-0.375,0.625,-0.08550550144300145,0.4783575712481962
Nasdaq 100: Tech Stocks Plunge as Recession Fears Rock Markets - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-tech-stocks-plunge-as-recession-fears-rock-markets-1451305,0.0,0.0,0.15,0.2625
"Stock market selloff subsides as S&P, Dow, Nasdaq all recover - Fortune",https://fortune.com/2024/08/05/stock-market-sell-off-subsides/,0.0,0.0,0.10820840681951796,0.28070252792475014
"Nikkei 225 tumbles 12%, Nasdaq futures down over 5% in global stock market crash - The Financial Express",https://www.financialexpress.com/business/investing-abroad-stock-markets-live-updates-nikkei-225-and-nasdaq-plummet-amid-a-global-stock-market-meltdown-3573940/,-0.051851851851851864,0.09629629629629631,0.2873737373737374,0.5333333333333333
"Dow Jones drops nearly 1,000 points, Nasdaq tumbles 4% on investor fears over slowing growth - CNBCTV18",https://www.cnbctv18.com/market/dow-jones-industrial-average-drops-sharply-nasdaq-composite-sp500-why-us-markets-are-falling-19455035.htm,0.1,0.4,-0.10327618288144605,0.4830409356725146
"Nasdaq clobbered, Dow Jones tank amid tech-led market meltdown - Proactive Investors UK",https://www.proactiveinvestors.co.uk/companies/news/1053368/nasdaq-and-dow-jones-to-tank-at-open-as-wall-street-braces-for-tech-led-market-meltdown-apple-and-nvidia-set-to-plummet-1053368.html,0.0,0.0,0.018494026398438147,0.45069126135302595
"Nasdaq and Dow skid 1000 points at open, top US stocks shed over 7% - The Financial Express",https://www.financialexpress.com/business/investing-abroad-live-from-wall-street-nasdaq-enters-correction-territory-amid-global-equity-market-meltdown-3574479/,0.16666666666666666,0.3333333333333333,0.08780303030303031,0.39416666666666667
"Global stock rout deepens, Nasdaq futures slump - CNBCTV18",https://www.cnbctv18.com/market/japanese-stocks-tumble-leading-equities-selloff-19454399.htm,0.0,0.0,0.05674145078906986,0.40957000083984163
