標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Does McDonald's Tell Us About the Economy? - Nasdaq,https://www.nasdaq.com/articles/what-does-mcdonalds-tell-us-about-the-economy,0.0,0.0,0.08366214088941361,0.3676973960383051
YieldMax Launches Option Income Strategy ETF For PayPal - Nasdaq,https://www.nasdaq.com/articles/yieldmax-launches-option-income-strategy-etf-for-paypal,0.0,0.0,0.12973356009070294,0.5297619047619045
3 High-Yield Energy Stocks That Are Gushing Gobs of Free Cash Flow - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-energy-stocks-that-are-gushing-gobs-of-free-cash-flow,0.4,0.8,0.20956993825846296,0.5252883045915832
"2 Remarkable Artificial Intelligence (AI) Growth Stocks With More Upside Than Apple and Microsoft to Buy Now, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/2-remarkable-artificial-intelligence-ai-growth-stocks-with-more-upside-than-apple-and,0.21666666666666667,0.75,0.20760702260702266,0.4815873015873014
The 3 Best and 2 Worst Sectors to Invest in as the Fed Signals ‘Higher for Longer’ - Nasdaq,https://www.nasdaq.com/articles/the-3-best-and-2-worst-sectors-to-invest-in-as-the-fed-signals-higher-for-longer,0.08333333333333333,0.6,0.16007515632515637,0.5033914336692116
Crocs (CROX) is Keen on Product Innovation: On Track for Growth? - Nasdaq,https://www.nasdaq.com/articles/crocs-crox-is-keen-on-product-innovation:-on-track-for-growth,0.0,0.0,0.12926298701298705,0.47923593073593024
ESLA Stock Price and Chart — NASDAQ:ESLA - TradingView,https://www.tradingview.com/symbols/NASDAQ-ESLA/,0.0,0.0,0.10000000000000002,0.26666666666666666
"9 Fastest Ways To Save $1,000 in 30 Days - Nasdaq",https://www.nasdaq.com/articles/9-fastest-ways-to-save-$1000-in-30-days,0.0,0.0,0.16116218931639498,0.4156690402017502
"No, Nigeria’s president Bola Tinubu is not first African leader to ring Nasdaq closing bell - Africa Check",https://africacheck.org/fact-checks/meta-programme-fact-checks/no-nigerias-president-bola-tinubu-not-first-african-leader,-0.0625,0.16666666666666666,-0.03952206797034385,0.35845316879799677
Movie Studio and News Media Stocks List - Yahoo Finance,https://finance.yahoo.com/news/movie-studio-news-media-stocks-194455939.html,0.0,0.0,0.09545132857234771,0.4544183876986424
"Nasdaq up over 33% in 6 months, becomes top-performing index of 2023; Nikkei close second - Mint",https://www.livemint.com/market/stock-market-news/nasdaq-up-over-33-in-6-months-becomes-top-performing-index-of-2023-nikkei-close-second-11695815378014.html,0.0,0.0,0.1320827783327784,0.375797535797536
"Tracking 2023’s Largest IPOs: Instacart, Arm, Birkenstock and More (Updated November) - Observer",https://observer.com/2023/09/2023-ipo-list/,0.5,0.5,0.06056634897360705,0.3936889051808408
Will Sezzle's share price rise more on Nasdaq listing? - IG,https://www.ig.com/au/news-and-trade-ideas/will-sezzle-s-share-price-rise-more-on-nasdaq-listing--230926,0.5,0.5,0.1598033595355282,0.38509319573771233
Grab Holdings Stock: Inching Closer To Sustained Profitability (NASDAQ:GRAB) - Seeking Alpha,https://seekingalpha.com/article/4637587-grab-holdings-stock-inching-closer-sustained-profitability-reiterate-buy,0.0,0.0,0.11721938775510206,0.3893707482993198
EWZS: Brazil's Long-Term Interest Rates Sound The Alarm (Rating Downgrade) - Seeking Alpha,https://seekingalpha.com/article/4637408-ewzs-brazils-long-term-interest-rates-sounds-the-alarm,0.4,0.4,0.026333333333333334,0.3286666666666666
10%-Yielding New Mountain Finance: A Solid Bet Amidst Higher Rates (NASDAQ:NMFC) - Seeking Alpha,https://seekingalpha.com/article/4637595-new-mountain-finance-high-yielding-stock-solid-bet-amidst-higher-rates,0.12878787878787878,0.35151515151515156,0.15789273689273692,0.44147178747178745
Microsoft: 5 Reasons Why The Stock Is A Strong Buy (NASDAQ:MSFT) - Seeking Alpha,https://seekingalpha.com/article/4637510-microsoft-5-reasons-why-the-stock-is-a-strong-buy,0.4333333333333333,0.7333333333333333,0.16536458333333334,0.39166666666666666
CrowdStrike: Tracking Moats And Market Share Movements After Fal.Con 2023 (NASDAQ:CRWD) - Seeking Alpha,https://seekingalpha.com/article/4637514-crowdstrike-tracking-moats-and-market-share-movements-after-falcon-2023,0.0,0.0,0.12129032258064518,0.4211827956989248
SNPS Stock Forecast: Is $500 Achievable For (NASDAQ: SNPS)? - The Coin Republic,https://www.thecoinrepublic.com/2023/09/26/snps-stock-forecast-is-500-achievable-for-nasdaq-snps/,0.0,0.0,0.10633167613636363,0.34585227272727265
VNG has yet to make debut on Nasdaq as planned - VietNamNet,https://vietnamnet.vn/en/vng-has-yet-to-make-debut-on-nasdaq-as-planned-2194325.html,0.0,0.0,-0.03361355905998761,0.31658114950525673
