標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Next Big Things: 7 Tech Stocks to Get In on Early - Nasdaq,https://www.nasdaq.com/articles/next-big-things-7-tech-stocks-get-early,0.03333333333333333,0.13333333333333333,0.10609545547045549,0.4202752802752804
Life360 Initiates U.S. Initial Public Offering - Nasdaq,https://www.nasdaq.com/articles/life360-initiates-us-initial-public-offering,0.0,0.03333333333333333,0.07619047619047618,0.3570436507936508
Tomorrow’s Technology: 3 Stocks to Buy for the Robot Revolution - Nasdaq,https://www.nasdaq.com/articles/tomorrows-technology-3-stocks-buy-robot-revolution,0.5,1.0,0.17656168831168834,0.49558658008657996
GameStop Stock (NYSE:GME): Stop Playing Games With Your Money - Nasdaq,https://www.nasdaq.com/articles/gamestop-stock-nyse-gme-stop-playing-games-your-money,0.0,0.0,0.0785056022408964,0.4202315592903828
Sify Technologies Sets ADS Rights Delisting Date - Nasdaq,https://www.nasdaq.com/articles/sify-technologies-sets-ads-rights-delisting-date,0.0,0.0,0.16491596638655462,0.49768907563025216
Is the Cocoa Rally Over? Is OJ a Model? - Nasdaq,https://www.nasdaq.com/articles/cocoa-rally-over-oj-model,0.0,0.0,0.13596112791318277,0.4060984107216981
7 Stocks That Could Safely 10X by 2030 - Nasdaq,https://www.nasdaq.com/articles/7-stocks-could-safely-10x-2030,0.5,0.5,0.15305153576582162,0.49683526480420903
Cash Flow Kings: 7 Stocks Set to Deliver Massive Value to Shareholders - Nasdaq,https://www.nasdaq.com/articles/cash-flow-kings-7-stocks-set-deliver-massive-value-shareholders,0.0,1.0,0.13736721611721614,0.45184815184815197
SNAP vs. PINS: Why I Think Pinterest Stock Is Better - Nasdaq,https://www.nasdaq.com/articles/snap-vs-pins-why-i-think-pinterest-stock-better,0.5,0.5,0.13736358826358824,0.4753694564694566
Where Will Nvidia Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-3-years,0.0,0.0,0.24568556443556455,0.5009987608545299
3 Cheap E-Commerce Stocks to Play a Bounce in Digital Spending - Nasdaq,https://www.nasdaq.com/articles/3-cheap-e-commerce-stocks-play-bounce-digital-spending,0.2,0.35,0.18719537049433954,0.4838351110516059
"Stock market today: S&P 500, Nasdaq hit record highs as Nvidia leads tech rally - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-hit-record-highs-as-nvidia-leads-tech-rally-110811398.html,0.0,0.0,0.09978668157239587,0.4567422062064921
DocuSign Investors Just Got Some Bullish News - Nasdaq,https://www.nasdaq.com/articles/docusign-investors-just-got-some-bullish-news,0.0,0.0,0.21237309317666458,0.5122059488130914
Prediction: This Could Be Nvidia Stock's Next Massive-Growth Opportunity - Nasdaq,https://www.nasdaq.com/articles/prediction-could-be-nvidia-stocks-next-massive-growth-opportunity,0.0,0.0,0.18288749294184078,0.5065532293793161
Inspirato Appeals Nasdaq Delisting Decision - Skift Travel News,https://skift.com/2024/06/07/inspirato-appeals-nasdaq-delisting-decision/,0.0,0.0,0.13466810966810966,0.3614391684704185
GameStop stocks take a hammering despite pandemic-era personality’s praise - Nasdaq,https://www.nasdaq.com/articles/gamestop-stocks-take-hammering-despite-pandemic-era-personalitys-praise,0.0,0.0,0.05096481532651744,0.36065902182923454
3 Energy Dividend Stocks to Buy While They're Cheap - Nasdaq,https://www.nasdaq.com/articles/3-energy-dividend-stocks-buy-while-theyre-cheap,0.4,0.7,0.07475595238095242,0.44006547619047603
Where Will GoPro Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-gopro-stock-be-5-years,0.0,0.0,0.20653953974266478,0.4262428254615754
Why Should You Buy NVIDIA (NVDA) Even After a Massive Surge? - Nasdaq,https://www.nasdaq.com/articles/why-should-you-buy-nvidia-nvda-even-after-massive-surge,0.0,1.0,0.1451787826787827,0.4880858130858128
Semler Scientific To Raise $150M To Buy More Bitcoin - Nasdaq,https://www.nasdaq.com/articles/semler-scientific-raise-150m-buy-more-bitcoin,0.5,0.5,0.15007598784194529,0.38852583586626127
Structure Therapeutics vs. Viking Therapeutics: Which Weight-Loss Drug Stock Wins? - Nasdaq,https://www.nasdaq.com/articles/structure-therapeutics-vs-viking-therapeutics-which-weight-loss-drug-stock-wins,0.3,0.2,0.1292438522126022,0.4958023689273689
2 Soaring Nasdaq Stocks I'd Buy Now With No Hesitation - The Motley Fool,https://www.fool.com/investing/2024/06/07/2-soaring-nasdaq-stocks-id-buy-now-with-no-hesista/,0.6,0.9,0.2854609613604505,0.5129676959830589
Mustang Energy Corp. Shares Relist on CSE - Nasdaq,https://www.nasdaq.com/articles/mustang-energy-corp-shares-relist-cse,0.0,0.0,0.12639751552795028,0.39689440993788827
"S&P 500, Nasdaq close slightly down ahead of US payrolls data - Yahoo Finance",https://finance.yahoo.com/news/futures-subdued-tech-rally-nvidia-102818571.html,-0.15555555555555559,0.2888888888888889,0.1138601056154248,0.4340225967885541
"S&P 500, Nasdaq 100 Near All-Time Highs Ahead of Inflation, FOMC - tastylive",https://www.tastylive.com/news-insights/sp500-nasdaq-100-near-all-time-highs-ahead-inflation-fomc,0.1,0.4,0.0624540476935297,0.3168556917554517
The Top 7 Dividend Stocks to Buy and Hold Until 2030 - Nasdaq,https://www.nasdaq.com/articles/top-7-dividend-stocks-buy-and-hold-until-2030,0.5,0.5,0.16531514846655695,0.4935789992480134
Why It Makes Sense to Hold Chevron (CVX) in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/why-it-makes-sense-hold-chevron-cvx-your-portfolio,0.0,0.0,0.11145620748299324,0.5010437925170066
"Know the 'Big 3' Investing Styles: Income, Value and Growth - Nasdaq",https://www.nasdaq.com/articles/know-big-3-investing-styles-income-value-and-growth,0.0,0.1,0.13029751082251087,0.4939982350982348
Brookfield Announces CFO Transition - Nasdaq,https://www.nasdaq.com/articles/brookfield-announces-cfo-transition,0.0,0.0,0.17241634027348307,0.4861282896997183
Is Oracle Stock Outperforming The Nasdaq - Barchart,https://www.barchart.com/story/news/26692358/is-oracle-stock-outperforming-the-nasdaq,0.0,0.0,0.13005582070627905,0.43497860464351723
Venus Concept Regains Compliance with Nasdaq’s Minimum Equity Requirement - Yahoo Finance,https://finance.yahoo.com/news/venus-concept-regains-compliance-nasdaq-113000698.html,0.0,0.0,0.1204985119047619,0.354203869047619
3 AI Infrastructure Stocks for Long-Term Upside - Nasdaq,https://www.nasdaq.com/articles/3-ai-infrastructure-stocks-long-term-upside,0.0,0.0,0.07053308048883271,0.4273809523809524
Can Cisco Systems Inc (NASDAQ:CSCO) Become The Next Big AI Stock? - Yahoo Finance,https://finance.yahoo.com/news/cisco-systems-inc-nasdaq-csco-194617722.html,0.0,0.05,0.16002673796791447,0.3410788557847381
"Cathie Wood on Tesla, Nvidia, and the Future of AI Investments - Nasdaq",https://www.nasdaq.com/articles/cathie-wood-tesla-nvidia-and-future-ai-investments,0.0,0.125,0.10316849816849814,0.4726251526251525
Stock market today: Stock rally takes a breather ahead of key jobs report - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-stock-rally-takes-a-breather-ahead-of-key-jobs-report-200549993.html,0.0,1.0,0.070757915077222,0.4144058691583444
Macy’s vs. Nordstrom: Which Department Store Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/macys-vs-nordstrom-which-department-store-stock-better-buy,0.5,0.5,0.18020803270803273,0.5030448532948532
BREAKING VENTYX ALERT: Ventyx (Nasdaq: VTYX) Stock Declines - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/06/2894812/0/en/BREAKING-VENTYX-ALERT-Ventyx-Nasdaq-VTYX-Stock-Declines-20-Shareholders-are-Reminded-to-Contact-BFA-Law-about-the-Investigation-into-the-Company-s-Board-of-Directors.html,0.0,0.0,0.09761012183692597,0.37863167760074967
Under the Radar: 3 AI Sleeper Stocks to Own Now - Nasdaq,https://www.nasdaq.com/articles/under-radar-3-ai-sleeper-stocks-own-now,0.55,1.0,0.1354094140812891,0.46162623256373253
Roaring Kitty’s diatribe on GameStop forced Nasdaq to halt trading 8 times in an hour as the company’s stock surged then plunged in rare livestream - Fortune,https://fortune.com/2024/06/07/gamestop-gme-roaring-kitty-keith-gill-livestream-amc-memestock/,-2.7755575615628914e-17,0.55,0.12438157081014227,0.3792671614100185
Paltalk (NASDAQ:PALT) Is In A Strong Position To Grow Its Business - Yahoo Finance,https://finance.yahoo.com/news/paltalk-nasdaq-palt-strong-position-135240479.html,0.4333333333333333,0.7333333333333333,0.19003913594822688,0.44883335519699147
We're Not Very Worried About AbCellera Biologics' (NASDAQ:ABCL) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-not-very-worried-abcellera-112130673.html,-0.1,0.3,0.12130457113507961,0.40330104923325255
"It Looks Like Intellia Therapeutics, Inc.'s (NASDAQ:NTLA) CEO May Expect Their Salary To Be Put Under The Microscope - Yahoo Finance",https://finance.yahoo.com/news/looks-intellia-therapeutics-inc-nasdaq-110111230.html,0.0,0.0,0.10481075174825176,0.45853912753912746
MNPR Stock Price and Chart — NASDAQ:MNPR - TradingView,https://www.tradingview.com/symbols/NASDAQ-MNPR/,0.0,0.0,0.2742559523809524,0.5666170634920635
Calima Energy Announces Capital Return - Nasdaq,https://www.nasdaq.com/articles/calima-energy-announces-capital-return,0.0,0.0,0.1445378151260504,0.43991596638655467
Gauzy settles for underwhelming $244 million valuation in Nasdaq IPO - CTech,https://www.calcalistech.com/ctechnews/article/s1xpkejs0,0.0,0.0,0.08969573825153702,0.4641387933729292
TLX ASX: Telix Pharmaceuticals preps $300m Nasdaq IPO - The Australian Financial Review,https://www.afr.com/companies/healthcare-and-fitness/telix-green-lights-300m-nasdaq-listing-in-search-for-deep-pockets-20240606-p5jjt6,0.0,0.0,0.05079966329966331,0.27689393939393936
It Looks Like Milestone Pharmaceuticals Inc.'s (NASDAQ:MIST) CEO May Expect Their Salary To Be Put Under The Microscope - Yahoo Finance,https://finance.yahoo.com/news/looks-milestone-pharmaceuticals-inc-nasdaq-113814516.html,0.0,0.0,0.09108123358123359,0.4717711917711917
360 ASX: Life360 boss hails ‘Goldilocks’ share price as it debuts on Nasdaq - The Australian Financial Review,https://www.afr.com/technology/life360-boss-hails-goldilocks-share-price-as-it-debuts-on-nasdaq-20240606-p5jjqo,0.0,0.0,0.04048295454545455,0.3031723484848484
We Think That There Are Some Issues For Ulta Beauty (NASDAQ:ULTA) Beyond Its Promising Earnings - Simply Wall St,https://simplywall.st/stocks/us/retail/nasdaq-ulta/ulta-beauty/news/we-think-that-there-are-some-issues-for-ulta-beauty-nasdaqul,0.1,0.4285714285714286,0.1720359848484849,0.4553898563557652
What’s up with the BetaShares NASDAQ 100 ETF (ASX:NDQ)? - Best ETFs,https://www.bestetfs.com.au/2024/06/07/whats-up-with-the-betashares-nasdaq-100-etf-asxndq/,1.0,0.3,0.3333333333333333,0.5
