標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"DEI Under Scrutiny, Part XII: Scope of Pending Legal Challenge to Nasdaq’s Diversity Rule Narrows - Ogletree Deakins",https://ogletree.com/insights-resources/blog-posts/dei-under-scrutiny-part-xii-scope-of-pending-legal-challenge-to-nasdaqs-diversity-rule-narrows/,0.2,0.2,0.13710575139146566,0.4218292620078333
How to Invest in X - Nasdaq,https://www.nasdaq.com/articles/how-invest-x,0.0,0.0,0.07142176256414667,0.41861901895014464
"Stock market today: S&P 500, Nasdaq rally to fully recoup losses from August sell-off - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-rally-to-fully-recoup-losses-from-august-sell-off-133436462.html,0.0,0.0,0.1086187615066926,0.42292232671543023
"The Ultimate Growth Stock to Buy With $10,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/ultimate-growth-stock-buy-10000-right-now-0,0.14285714285714285,0.7678571428571428,0.1832855168940075,0.5437138595157461
Transcat Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/transcat-rings-closing-bell,0.0,0.0,0.30753246753246755,0.5249350649350648
Introducing KQQQ: A Large Cap Tech ETF with Dynamic Downside Mitigation - Nasdaq,https://www.nasdaq.com/articles/introducing-kqqq-large-cap-tech-etf-dynamic-downside-mitigation,0.10714285714285714,0.2976190476190476,0.15251449808053583,0.5178777668872007
Why Intel Stock Sank Again Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sank-again-today-0,0.0,0.0,0.17963127821998787,0.5232423938069097
3 Soaring Stocks That Are Screaming Buys in August - Nasdaq,https://www.nasdaq.com/articles/3-soaring-stocks-are-screaming-buys-august,0.0,0.0,0.23125326210432598,0.4996823507461803
Why Starbucks Stock Skyrocketed This Week - Nasdaq,https://www.nasdaq.com/articles/why-starbucks-stock-skyrocketed-week,0.0,0.0,0.2318044733044733,0.5148220945720943
Qualcomm Stock: Time for a Downgrade - Nasdaq,https://www.nasdaq.com/articles/qualcomm-stock-time-downgrade,0.0,0.0,0.12828537475596297,0.5299117222646633
Tesla (TSLA) Stock Tops 200-Day SMA: Should You Buy Now? - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-tops-200-day-sma-should-you-buy-now,0.0,0.0,0.12169755949517858,0.49542064637302696
Faraday Future To Implement Reverse Stock Split - Quick Facts - Nasdaq,https://www.nasdaq.com/articles/faraday-future-implement-reverse-stock-split-quick-facts,0.16666666666666666,0.3125,0.07062643239113825,0.43367074102368225
SEC Approves the First Leveraged MicroStrategy ETF - Nasdaq,https://www.nasdaq.com/articles/sec-approves-first-leveraged-microstrategy-etf,0.075,0.4666666666666667,0.10944264069264067,0.34431818181818186
Elon Musk’s xAI Unleashes Grok-2 AI for X Users - Nasdaq,https://www.nasdaq.com/articles/elon-musks-xai-unleashes-grok-2-ai-x-users,0.0,0.0,0.18997649485930737,0.4089742288961038
3 No-Brainer Stocks to Buy With $300 Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-stocks-buy-300-right-now-1,0.2857142857142857,0.5357142857142857,0.1964048073138983,0.47917443861499825
Small Cap Stocks: Mind Medicine (MNMD) Is a Psychedelic Biotechnology Bet - Nasdaq,https://www.nasdaq.com/articles/small-cap-stocks-mind-medicine-mnmd-psychedelic-biotechnology-bet,-0.25,0.4,0.0821170892599464,0.44003813646670775
3 Quantum Computing Stocks That Could Make Your Summer Unforgettable - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-could-make-your-summer-unforgettable,0.8,1.0,0.11938774924570382,0.45205558015217107
3 Flying Car Stocks With Million-Dollar Dreams Potential - Nasdaq,https://www.nasdaq.com/articles/3-flying-car-stocks-million-dollar-dreams-potential,0.0,1.0,0.17622010925582354,0.43971517900089313
2 AI stocks to Buy Now With $200 - Nasdaq,https://www.nasdaq.com/articles/2-ai-stocks-buy-now-200,0.0,0.0,0.2127211266100155,0.44206986429208633
Is Beyond Meat Stock a Buy Under $10? - Nasdaq,https://www.nasdaq.com/articles/beyond-meat-stock-buy-under-10,0.0,0.0,0.038961159211159196,0.37246921596921584
"Down 86% This Year, Is Ginkgo Bioworks Stock a Bargain Now? - Nasdaq",https://www.nasdaq.com/articles/down-86-year-ginkgo-bioworks-stock-bargain-now,-0.15555555555555559,0.2888888888888889,0.1648666901573878,0.5341854205226295
"Billionaire Ken Griffin Dumps Nvidia Stock, Loads up on Palantir - Nasdaq",https://www.nasdaq.com/articles/billionaire-ken-griffin-dumps-nvidia-stock-loads-palantir,0.0,0.0,0.15576279714437613,0.47342124250018985
Stock-Split Watch: Is ASML Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-asml-next,0.0,0.0,0.12670314628258553,0.4828495284570049
3 Billionaire Stocks to Buy From the Latest Stock Market Correction - Nasdaq,https://www.nasdaq.com/articles/3-billionaire-stocks-buy-latest-stock-market-correction,0.5,0.9,0.10816177649510983,0.3810397627064293
3 Reasons SMCI Stock Is Still a Great Buy - Nasdaq,https://www.nasdaq.com/articles/3-reasons-smci-stock-still-great-buy,0.8,0.75,0.12244306418219464,0.4187836438923396
Prediction: These 2 Boring Stocks Will Outperform Nvidia Through 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-these-2-boring-stocks-will-outperform-nvidia-through-2025,-1.0,1.0,0.16855655191369476,0.5324192976335831
Golden Heaven Group Holdings Ltd. Announces Receipt of Nasdaq Delisting Determination and Plans to Appeal - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/14/2930485/0/en/Golden-Heaven-Group-Holdings-Ltd-Announces-Receipt-of-Nasdaq-Delisting-Determination-and-Plans-to-Appeal.html,0.3,0.5,0.08274253731343288,0.41875
Intel Stock Is Cheaper Than Its Ever Been - Nasdaq,https://www.nasdaq.com/articles/intel-stock-cheaper-its-ever-been,0.0,0.0,0.16191578708432638,0.4663877975956626
Winners And Losers Of Q1: Lululemon (NASDAQ:LULU) Vs The Rest Of The Apparel Retailer Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q1-lululemon-nasdaq-090754359.html,-0.2,0.2,0.17983539094650206,0.45956790123456775
Is Tesla Inc (NASDAQ:TSLA) the Best Stock to Buy on the Dip? - Yahoo Finance,https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-best-121641370.html,1.0,0.3,0.14494672396846311,0.40251782838739353
"Markets News, August 14, 2024: S&P 500, Nasdaq Extend Winning Streaks to Five Sessions After Benign Inflation Data - Investopedia",https://www.investopedia.com/dow-jones-today-08142024-8695092,0.5,0.75,0.0831489498156165,0.4172518839185505
Is It Too Late to Buy Intel Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-intel-stock-1,-0.3,0.6,0.12477976715840794,0.4747368650766706
Design Software Stocks Q2 In Review: Adobe (NASDAQ:ADBE) Vs Peers - Yahoo Finance,https://finance.yahoo.com/news/design-software-stocks-q2-review-090608400.html,0.0,0.0,0.1325652356902357,0.41423310485810466
ZK International Achieves Nasdaq Compliance and Provides Update on Bid Price Compliance Plan - StockTitan,https://www.stocktitan.net/news/ZKIN/zk-international-achieves-nasdaq-compliance-and-provides-update-on-egpzqzs2a3jx.html,0.0,0.0,0.04395882332890208,0.3726072877253981
TC BioPharm Regains Compliance with Nasdaq Listing Rule 5550(b) - StockTitan,https://www.stocktitan.net/news/TCBP/tc-bio-pharm-regains-compliance-with-nasdaq-listing-rule-5550-9g7ugrbgvj49.html,0.0,0.0,0.04454197143852316,0.33526471612678516
We're Keeping An Eye On Editas Medicine's (NASDAQ:EDIT) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-editas-medicines-104007446.html,0.0,0.0,0.17323145245559043,0.49017353336318853
Analysts Expect Breakeven For Pagaya Technologies Ltd. (NASDAQ:PGY) Before Long - Yahoo Finance,https://finance.yahoo.com/news/analysts-expect-breakeven-pagaya-technologies-180733358.html,-0.05,0.4,0.1563753918495298,0.46663550529929837
Medifast (MED) Tumbles 25% in 3 Months: Should You Buy Now? - Nasdaq,https://www.nasdaq.com/articles/medifast-med-tumbles-25-3-months-should-you-buy-now,0.0,0.0,0.059192273500309235,0.46986729540300926
U.S. Nasdaq steps up scrutiny of Chinese company listings - Nikkei Asia,https://asia.nikkei.com/Business/Markets/Equities/U.S.-Nasdaq-steps-up-scrutiny-of-Chinese-company-listings,0.0,0.0,0.08443948689347461,0.3642359174567763
