標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
River Road Asset Management Increases Position in UniFirst (UNF) - Nasdaq,https://www.nasdaq.com/articles/river-road-asset-management-increases-position-in-unifirst-unf,0.0,0.0,0.029983630952380953,0.3626817765567764
Ligand Pharmaceuticals Cuts Stake in Viking Therapeutics (VKTX) - Nasdaq,https://www.nasdaq.com/articles/ligand-pharmaceuticals-cuts-stake-in-viking-therapeutics-vktx,0.0,0.0,0.03682849702380952,0.43847842261904735
Buy Coca-Cola Stock Before Earnings After Pepsi's Solid Q4 Report? - Nasdaq,https://www.nasdaq.com/articles/buy-coca-cola-stock-before-earnings-after-pepsis-solid-q4-report,0.0,0.1,0.14591494825365797,0.41242082887244164
Validea Daily Guru Fundamental Report for IBKR - 2/8/2023 - Nasdaq,https://www.nasdaq.com/articles/validea-daily-guru-fundamental-report-for-ibkr-2-8-2023,0.0,0.0,0.07497014479773101,0.36463091506194956
Vanguard Group Increases Position in SoFi Technologies (SOFI) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-sofi-technologies-sofi,0.0,0.0,0.04537972085385879,0.38369458128078804
"Ventas Inc. Q4 Loss increases, misses estimates - Nasdaq",https://www.nasdaq.com/articles/ventas-inc.-q4-loss-increases-misses-estimates,0.0,0.0,0.06389216843762296,0.33988587170405354
"Bitcoin Exchange LocalBitcoins To Shut Down, Citing Market Conditions - Nasdaq",https://www.nasdaq.com/articles/bitcoin-exchange-localbitcoins-to-shut-down-citing-market-conditions,-0.15555555555555559,0.2888888888888889,0.11475117975117975,0.43955383955383953
"CME Group, Inc. Q4 Profit Increases, beats estimates - Nasdaq",https://www.nasdaq.com/articles/cme-group-inc.-q4-profit-increases-beats-estimates-0,0.0,0.0,0.062012987012987,0.3335656990068755
Vanguard Group Increases Position in Bank of America (BAC) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-bank-of-america-bac,0.0,0.0,-0.0009278221778221717,0.37133165712492633
Blackstone Holdings I Cuts Stake in Energy Transfer (ET) - Nasdaq,https://www.nasdaq.com/articles/blackstone-holdings-i-cuts-stake-in-energy-transfer-et,0.0,0.0,0.007025177887246859,0.3833089133089132
Vanguard Group Increases Position in Blackstone Group L.P. (BX) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-blackstone-group-l.p.-bx,0.0,0.0,0.03170651318378591,0.3763849534304079
Vanguard Group Increases Position in Snowflake (SNOW) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-snowflake-snow,0.0,0.0,0.046036796536796536,0.38038095238095226
Vanguard Group Cuts Stake in Dow Chemical (DOW) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-cuts-stake-in-dow-chemical-dow,0.0,0.0,0.010238095238095248,0.37305665308474284
"Down 45%, Is Amazon Stock a Once-In-a-Generation Buying Opportunity? - Nasdaq",https://www.nasdaq.com/articles/down-45-is-amazon-stock-a-once-in-a-generation-buying-opportunity,-0.15555555555555559,0.2888888888888889,0.18983521657250477,0.4783649448479954
Are You Looking for a Top Momentum Pick? Why Thermon Group (THR) is a Great Choice - Nasdaq,https://www.nasdaq.com/articles/are-you-looking-for-a-top-momentum-pick-why-thermon-group-thr-is-a-great-choice,0.65,0.625,0.12637099284158113,0.48893012760659776
Vanguard Group Increases Position in UnitedHealth Group (UNH) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-unitedhealth-group-unh,0.0,0.0,0.03145128534017423,0.3655601908379685
Vanguard Group Increases Position in Raytheon Technologies (RTX) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-raytheon-technologies-rtx,0.0,0.0,0.0017492997198879508,0.3705632406808876
Vanguard Group Increases Position in Citigroup (C) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-citigroup-c,0.0,0.0,0.01494248968086178,0.36650101836148335
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick - Nasdaq,https://www.nasdaq.com/articles/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick-192,1.0,1.0,0.15034878547378538,0.5407878787878786
"Another biotech IPO hits the market, as Mineralys raises $192M - BioPharma Dive",https://www.biopharmadive.com/news/mineralys-biotech-ipo-price-hypertension-drug/642426/,0.0,0.0,0.08318150448585229,0.371894880481837
A Key Semiconductor Industry Metric Just Turned Ugly: Time to Sell Chip Stocks? - Nasdaq,https://www.nasdaq.com/articles/a-key-semiconductor-industry-metric-just-turned-ugly:-time-to-sell-chip-stocks,-0.35,1.0,0.15138878482628484,0.527545822233322
Is This Why More Businesses Will Be Going Cash Only? - Nasdaq,https://www.nasdaq.com/articles/is-this-why-more-businesses-will-be-going-cash-only,0.25,0.75,0.2520884308927787,0.5909820252211555
"If You Invested $1,500 in Charles Schwab in 1987, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1500-in-charles-schwab-in-1987-this-is-how-much-you-would-have-today,0.2,0.2,0.22059725158562368,0.4495489781536291
3 Promising Cryptos With the Potential to 10X in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-promising-cryptos-with-the-potential-to-10x-in-2025,0.1,0.75,0.19611482793300972,0.492378328741965
"If You Invested $10,000 in Roku's 2017 IPO, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$10000-in-rokus-2017-ipo-this-is-how-much-you-would-have-today,0.2,0.2,0.18413426850926853,0.41226100288600276
Quantum computing firm Rigetti faces delisting from the Nasdaq - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/quantum-computing-firm-rigetti-facing-delisting-from-the-nasdaq/,-0.2,0.4,0.07403138528138527,0.3836661255411255
Lincoln Financial Group Appoints Christopher Neczypor Chief Financial Officer - Nasdaq,https://www.nasdaq.com/press-release/lincoln-financial-group-appoints-christopher-neczypor-chief-financial-officer-2023-02,0.0,0.0,0.1490277195922357,0.33511031978773914
How Much Do USAA Bank ATM Fees Cost? - Nasdaq,https://www.nasdaq.com/articles/how-much-do-usaa-bank-atm-fees-cost,0.2,0.2,0.14461778059339034,0.3988280012670258
PRTG Stock Price and Chart — NASDAQ:PRTG - TradingView,https://www.tradingview.com/symbols/NASDAQ-PRTG/,0.0,0.0,-0.014285714285714282,0.25952380952380955
"Li Auto Inc. Launches Li L7, A Five-Seat Flagship Family SUV - Nasdaq",https://www.nasdaq.com/press-release/li-auto-inc.-launches-li-l7-a-five-seat-flagship-family-suv-2023-02-08,0.0,0.0,0.1897771161250423,0.46931603726534604
5 Walmart Tech and Electronics Deals You Shouldn’t Pass Up in February - Nasdaq,https://www.nasdaq.com/articles/5-walmart-tech-and-electronics-deals-you-shouldnt-pass-up-in-february,0.0,0.0,0.22188707349997677,0.446623045413368
How You Can Get a Free Electric Stove From the Government - Nasdaq,https://www.nasdaq.com/articles/how-you-can-get-a-free-electric-stove-from-the-government,0.4,0.8,0.19460701636026312,0.4947658402203856
Five firms assist on Lotus Tech’s Nasdaq listing via SPAC vehicle - Law.asia,https://law.asia/lotus-techs-nasdaq-listing/,0.0,0.0,0.05524891774891774,0.19680735930735932
"Galapagos: Deeply Into Negative EV Territory, Exciting BD Optionality, Buy (NASDAQ:GLPG) - Seeking Alpha",https://seekingalpha.com/article/4576205-galapagos-stock-deep-negative-ev-territory-exciting-optionality-buy,0.0,0.5333333333333333,0.0677008177008177,0.3773629148629148
This App Can Help You Loan Money to Family and Friends. But Should You? - Nasdaq,https://www.nasdaq.com/articles/this-app-can-help-you-loan-money-to-family-and-friends.-but-should-you,0.0,0.0,0.2478061631351105,0.46037622465254036
Minneapolis-based software firm Qumu bought by Canadian company - Star Tribune,https://www.startribune.com/enghouse-systems-completes-18-million-acquisition-of-minneapolis-based-qumu-corp-was-rimage/600250162,-0.2,0.4,0.12239608203244574,0.4572917049280685
Is SoundHound Voice AI the Next Big Thing? - Entrepreneur,https://www.entrepreneur.com/finance/is-soundhound-voice-ai-the-next-big-thing/444683,0.0,0.05,0.07348324514991181,0.3389093886712934
Starbucks Stock (NASDAQ:SBUX): An Upside Move is Brewing - TipRanks,https://www.tipranks.com/news/article/starbucks-stock-nasdaqsbux-an-upside-move-is-brewing,0.0,0.0,0.11195115995115994,0.4687631257631258
"Cracker Barrel's Difficult Two Years, From COVID Right Into A Recession (NASDAQ:CBRL) - Seeking Alpha",https://seekingalpha.com/article/4576234-cracker-barrel-stock-difficult-two-years-covid-into-recession,-0.10714285714285715,0.7678571428571428,0.08601190476190476,0.3699032738095238
Investor Who Predicted 2008 Crash Has Cryptic 'Death Spiral' Warning - Newsweek,https://www.newsweek.com/investor-predicted-2008-crash-cryptic-death-spiral-warning-1780228,0.0,0.0,0.06744287133631398,0.39422503725782426
"Jack Henry & Associates, Inc. (NASDAQ:JKHY) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/jack-henry-associates-inc-nasdaqjkhy-q2-2023-earnings-call-transcript-1117885/2/,-0.05,0.0,0.0951627874290212,0.5040265549746068
Hedging against currency risk - Morningstar.com.au,https://www.morningstar.com.au/insights/etfs/231594/hedging-against-currency-risk,0.0,0.0,0.04441773504273505,0.25085470085470074
