標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
10 Best Vanguard Funds to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/10-best-vanguard-funds-to-buy-right-now,0.6428571428571428,0.4178571428571428,0.21492883539225008,0.5078649764869283
Time to Buy the Dip on Cloudflare Stock? - Nasdaq,https://www.nasdaq.com/articles/time-to-buy-the-dip-on-cloudflare-stock,0.0,0.0,0.1683433541766875,0.41693895610562254
3 Millionaire-Maker Semiconductor Stocks - Nasdaq,https://www.nasdaq.com/articles/3-millionaire-maker-semiconductor-stocks,0.0,0.0,0.1460458577370342,0.4680320578114694
3 Penny Stocks That Could Be Millionaire-Makers: May Edition - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-could-be-millionaire-makers-may-edition,0.0,0.0,0.08498741568509008,0.3969830363435014
From LBJ to Biden: How the Economy Performed Under Each President - Nasdaq,https://www.nasdaq.com/articles/from-lbj-to-biden:-how-the-economy-performed-under-each-president,0.0,0.0,0.15747569097569092,0.4265402930402929
Coping with a Wild Ride: Investing in Sutro Biopharma (NASDAQ:STRO) - Nasdaq,https://www.nasdaq.com/articles/coping-with-a-wild-ride:-investing-in-sutro-biopharma-nasdaq:stro,0.1,0.4,0.10744453463203463,0.39036390692640693
3 Cannabis Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-to-buy-now:-may-2024,0.0,0.0,0.14986471861471856,0.3501788067005457
Rising Digital Threats Make CyberArk Software Stock (NASDAQ:CYBR) Almost a No-Brainer - Nasdaq,https://www.nasdaq.com/articles/rising-digital-threats-make-cyberark-software-stock-nasdaq-cybr-almost-no-brainer,0.0,0.0,0.08682900432900434,0.49300936035449316
Where Will ASML Holding Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-asml-holding-stock-be-in-3-years,0.0,0.0,0.19252889471639476,0.4649555679363371
Fabled Silver Gold Faces Trading Suspension - Nasdaq,https://www.nasdaq.com/articles/fabled-silver-gold-faces-trading-suspension,0.7,0.9,0.18072181441746654,0.4926924524750612
3 Dividend-Paying Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-dividend-paying-tech-stocks-to-buy-right-now-15,0.2857142857142857,0.5357142857142857,0.21304178497726886,0.5163916847787813
Vanguard Group Increases Stake in AMP Limited - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-stake-in-amp-limited,-0.07142857142857142,0.14285714285714285,0.08678712591756069,0.4334274421230943
"Nasdaq Index, Dow Jones, S&P 500 News: Wall Street Faces Potential Summer Slowdown - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-wall-street-faces-potential-summer-slowdown-1433588,0.0,1.0,0.03409090909090909,0.5136363636363637
The 2025 Millionaire’s Club: 3 Tech Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/2025-millionaires-club-3-tech-stocks-buy-now,0.5,1.0,0.13502107913872624,0.42496721687898154
"Nasdaq Index, Dow Jones, S&P 500 News: Nvidia Jump Driving Early Semiconductor Sector Gains - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-nvidia-jump-driving-early-semiconductor-sector-gains-1432758,0.1,0.3,0.03409090909090909,0.5136363636363637
3 Tech Stocks You Haven’t Heard of That Can Quadruple by 2026 - Nasdaq,https://www.nasdaq.com/articles/3-tech-stocks-you-havent-heard-can-quadruple-2026,0.0,0.0,0.16015188834154356,0.517842961636065
Where Will Fiverr Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-fiverr-stock-be-in-5-years,0.0,0.0,0.16316302353339387,0.4625715299789372
3 Growth Stocks That Could Make You Obscenely Rich by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-that-could-make-you-obscenely-rich-by-2030,0.375,0.75,0.21843353275937544,0.45307164745366985
"Forget the Nasdaq 100, Buy This ETF Instead - The Motley Fool",https://www.fool.com/investing/2024/05/26/forget-the-nasdaq-100-buy-this-etf-instead/,0.6,0.9,0.27821257990375714,0.5173171490818537
Here's Why We Think JOYY (NASDAQ:YY) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-joyy-nasdaq-132012354.html,0.3,0.1,0.2165251125325752,0.5099052357261312
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Retreats As Boeing Dives 7.2% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-retreats-as-boeing-dives-7-2-1432899,0.0,0.0,0.03409090909090909,0.5136363636363637
Top 5 Nasdaq Composite Laggards of 2024 Likely to Gather Pace - Zacks Investment Research,https://www.zacks.com/stock/news/2279268/top-5-nasdaq-composite-laggards-of-2024-likely-to-gather-pace,0.25,0.75,0.12562200956937805,0.4480489101541733
Cathie Wood’s ARK Invest Betting Big on PayPal (PYPL) - Nasdaq,https://www.nasdaq.com/articles/cathie-woods-ark-invest-betting-big-on-paypal-pypl,0.0,0.1,0.08192918192918193,0.41779609279609276
Insider Trading: UBER Boosts Stake in Aurora Innovation (AUR) - Nasdaq,https://www.nasdaq.com/articles/insider-trading:-uber-boosts-stake-in-aurora-innovation-aur,0.0,0.0,0.11788419913419913,0.4620490620490621
Hedge Funds Favor Intel Corporation (NASDAQ:INTC) as Quantum Computing Bet - Yahoo Finance,https://finance.yahoo.com/news/hedge-funds-favor-intel-corporation-034021112.html,0.0,0.0,0.1059072324981416,0.4032120993484629
IXIC: Nasdaq Composite Clocks Out at Record High Riding on Five Winning Weeks in a Row - TradingView,https://www.tradingview.com/news/tradingview:0467d1cbd094b:0-ixic-nasdaq-composite-clocks-out-at-record-high-riding-on-five-winning-weeks-in-a-row/,0.33,0.645,0.18804545454545452,0.49234595959595967
Escalating Geopolitical Tensions May Impact Nvidia and Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/escalating-geopolitical-tensions-may-impact-nvidia-and-tech-stocks,0.0,0.0,0.0940120204742846,0.47656198099594316
10 Items That Are (Almost) Always Cheaper at Target - Nasdaq,https://www.nasdaq.com/articles/10-items-that-are-almost-always-cheaper-at-target,0.0,0.0,0.292465428090428,0.47805955618455614
