標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Vanguard Institutional Index Fund (VINIX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-institutional-index-fund-vinix-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.13472574173793692,0.4657304754865728
Is Parnassus Endeavor Investor (PARWX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-parnassus-endeavor-investor-parwx-a-strong-mutual-fund-pick-right-now,0.35952380952380947,0.6345238095238095,0.11646455953684871,0.4853487543246577
Cyren Announces Nasdaq Delisting Determination - Yahoo Finance,https://finance.yahoo.com/news/cyren-announces-nasdaq-delisting-determination-210000688.html,0.0,0.0,-0.0009429548945677991,0.4493248149699762
"Investors who lost money with shares of NeoGenomics, Inc. - GlobeNewswire",https://www.globenewswire.com/news-release/2023/02/21/2612317/12089/en/Investors-who-lost-money-with-shares-of-NeoGenomics-Inc-NASDAQ-NEO-should-contact-the-Shareholders-Foundation-in-connection-with-the-Lawsuit-against-NeoGenomics-Inc.html,0.0,0.0,0.002597402597402593,0.3510551948051949
Better Buy: Coca-Cola vs. PepsiCo - Nasdaq,https://www.nasdaq.com/articles/better-buy:-coca-cola-vs.-pepsico-2,0.5,0.5,0.21431109120764297,0.5130304688925377
9 Ways To Invest for Your Grandchildren - Nasdaq,https://www.nasdaq.com/articles/9-ways-to-invest-for-your-grandchildren,0.0,0.0,0.14402705627705628,0.4296067019400349
‘Worth a Roll of the Dice’: Ray Dalio’s Bridgewater Bets on These 2 ‘Strong Buy’ Stocks - Nasdaq,https://www.nasdaq.com/articles/worth-a-roll-of-the-dice:-ray-dalios-bridgewater-bets-on-these-2-strong-buy-stocks,0.36666666666666664,0.41666666666666663,0.20143633096463293,0.48903941969979703
Lawsuit for Investors who lost money with shares of Veru - GlobeNewswire,https://www.globenewswire.com/news-release/2023/02/21/2611977/12089/en/Lawsuit-for-Investors-who-lost-money-with-shares-of-Veru-Inc-NASDAQ-VERU-announced-by-Shareholders-Foundation.html,0.0,0.0,0.02342992828067456,0.34577922077922085
Essence Ventures Convened Black Entrepreneurs To Make History Ringing The Nasdaq Bell - Essence,https://www.essence.com/news/money-career/richelieu-dennis-essence-ventures-nasdaq/,-0.16666666666666666,0.43333333333333335,0.05354609929078015,0.45177304964539017
The Real Super Bowl Winner: DraftKings - Nasdaq,https://www.nasdaq.com/articles/the-real-super-bowl-winner:-draftkings,0.5,1.0,0.1516898763886716,0.47233740155426884
From Taxes to Interest Rates: How Government Policies Affect Your Personal Finances - Nasdaq,https://www.nasdaq.com/articles/from-taxes-to-interest-rates%3A-how-government-policies-affect-your-personal-finances,0.0,0.3,0.11077040243706911,0.41893338143338144
Could Arbe Robotics 4D Radar Lead to Fully Autonomous Driving? - Nasdaq,https://www.nasdaq.com/articles/could-arbe-robotics-4d-radar-lead-to-fully-autonomous-driving,0.4,0.7,0.15043927648578814,0.45605297157622715
"How To Write Off These Pet Expenses on Your Taxes, From Service Animals to Foster Care - Nasdaq",https://www.nasdaq.com/articles/how-to-write-off-these-pet-expenses-on-your-taxes-from-service-animals-to-foster-care,0.0,0.0,0.12738330510069643,0.45240212685864856
ASML Vs. QCOM: One Has A More Favorable Risk/Reward Profile (NASDAQ:ASML) - Seeking Alpha,https://seekingalpha.com/article/4580290-asml-vs-qcom-one-has-a-more-favorable-riskreward-profile,0.5,0.5,0.09412878787878785,0.43428030303030296
"Amazon cleared to buy One Medical, reviving healthcare offering plans - Proactive financial news",https://www.proactiveinvestors.com/companies/news/1006960/amazon-cleared-to-buy-one-medical-reviving-healthcare-offering-plans-1006960.html?region=ca&region=ca,0.0,0.0,0.08869515258404147,0.41503861364972466
"Stock Market HIGHLIGHTS: Sensex ends 44 pts higher, Nifty50 at 18,036 as market gives up much of days gains - Zee Business",https://www.zeebiz.com/market-news/live-updates-sensex-nifty50-stock-market-india-anil-singhvi-nestle-paytm-adani-share-price-today-rupee-dollar-crude-oil-windfall-tax-gold-dow-jones-nasdaq-sp-500-222237,0.225,0.35,0.13922926098498495,0.4106050738207224
Trailblazing Female Entrepreneurs Hit Up Wall Street For A Historic Bell Ringing Ceremony - MadameNoire,https://madamenoire.com/1336626/pinky-cole-black-changemakers-ring-nasdaq-bell/,0.0,0.08333333333333333,0.10978941555011261,0.43216299284445203
