標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cloudflare (NET) is a Top-Ranked Growth Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/cloudflare-net-top-ranked-growth-stock-should-you-buy,0.0,0.0,0.09470889532873004,0.506283615374524
Is Quest Diagnostics Stock a Smart Addition to Your Portfolio Now? - Nasdaq,https://www.nasdaq.com/articles/quest-diagnostics-stock-smart-addition-your-portfolio-now,0.21428571428571427,0.6428571428571429,0.04842032181654822,0.49652049470445647
Are Wall Street Analysts Bullish on Fidelity National Information Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-fidelity-national-information-stock,0.0,0.0,0.11102439227439226,0.43747294372294354
Why Rivian's $5.8 Billion Deal With Volkswagen Is Exceptionally Bullish - Nasdaq,https://www.nasdaq.com/articles/why-rivians-58-billion-deal-volkswagen-exceptionally-bullish,0.6666666666666666,1.0,0.14764303565849957,0.5163193421698575
Smart Sand (SND) Reports Break-Even Earnings for Q3 - Nasdaq,https://www.nasdaq.com/articles/smart-sand-snd-reports-break-even-earnings-q3,0.21428571428571427,0.6428571428571429,0.10832649151614672,0.4814860426929388
TSLA Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/tsla-quantitative-stock-analysis-64,0.0,0.0,0.14631519274376417,0.38815192743764176
Do Wall Street Analysts Like Corning Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-corning-stock,0.0,0.0,0.11933919022154314,0.44341121297003633
Amdocs Q4 Earnings Meet Estimates: Will Dim Guidance Pull Stock Down? - Nasdaq,https://www.nasdaq.com/articles/amdocs-q4-earnings-meet-estimates-will-dim-guidance-pull-stock-down,-0.02777777777777779,0.3944444444444445,0.07252567693744165,0.5390756302521007
What's Happening With AbbVie Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-abbvie-stock,0.0,0.0,0.1027151261436976,0.407961578104435
China Investing: Big Nasdaq Gains Attract Chinese IPOs - Forbes,https://www.forbes.com/sites/forbeschina/2024/11/13/china-investing-big-nasdaq-gains-this-year-attract-chinese-ipos/,0.0,0.05,0.1673779668607255,0.4276138229586505
Nasdaq closes lower following October inflation print - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-closes-lower-following-october-211226517.html,0.0,0.1,0.17155067155067155,0.3793650793650793
Will Weakness in Lam Research Corporation's (NASDAQ:LRCX) Stock Prove Temporary Given Strong Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/weakness-lam-research-corporations-nasdaq-120014375.html,0.4333333333333333,0.7333333333333333,0.1535132575757576,0.45013933982683946
TQQQ vs. QQQ: What's the Difference? - Investopedia,https://www.investopedia.com/investing/qqq-vs-tqqq-difference-and-which-better/,0.0,0.0,0.17468537414965987,0.4525771379980563
Nasdaq CEO shares the best investing advice she's given her own son: It’s a ‘foundational element of wealth creation’ - CNBC,https://www.cnbc.com/2024/11/13/nasdaq-ceo-adena-friedman-best-investing-advice-ive-given-my-own-son.html,0.8,0.65,0.20628429181060765,0.418043419359209
Is NIO (NIO) Stock a Risk Worth Taking? - Nasdaq,https://www.nasdaq.com/articles/nio-nio-stock-risk-worth-taking,0.3,0.1,0.10017241514524125,0.5141166321601103
Q3 Rundown: Wingstop (NASDAQ:WING) Vs Other Modern Fast Food Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-rundown-wingstop-nasdaq-wing-093351703.html,0.09166666666666667,0.425,0.14117741323004476,0.48655099870889335
Those who invested in Travelzoo (NASDAQ:TZOO) a year ago are up 131% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-travelzoo-nasdaq-tzoo-182051338.html,0.0,0.0,0.2011688311688312,0.43160173160173143
"Siemens Energy Stock Surges On Q4 Order Strength, Positive Outlook - Nasdaq",https://www.nasdaq.com/articles/siemens-energy-stock-surges-q4-order-strength-positive-outlook,0.22727272727272727,0.5454545454545454,0.08380645743145744,0.3085284992784992
The Consensus EPS Estimates For Amdocs Limited (NASDAQ:DOX) Just Fell Dramatically - Yahoo Finance,https://finance.yahoo.com/news/consensus-eps-estimates-amdocs-limited-121639410.html,-0.07142857142857142,0.14285714285714285,0.09696630347054076,0.438410008071025
"Time To Worry? Analysts Just Downgraded Their GoPro, Inc. (NASDAQ:GPRO) Outlook - Yahoo Finance",https://finance.yahoo.com/news/time-worry-analysts-just-downgraded-110454721.html,0.0,0.0,0.08451105442176872,0.45532738095238084
"Mustang Bio Secures Critical Nasdaq Extension, Faces January 2025 Deadline for $1 Compliance - StockTitan",https://www.stocktitan.net/news/MBIO/mustang-bio-receives-positive-listing-determination-from-jwbtg4qn3asj.html,0.0,0.8,0.037371564178793094,0.4511748291868773
Constellation Energy's (NASDAQ:CEG) Profits May Be Overstating Its True Earnings Potential - Yahoo Finance,https://finance.yahoo.com/news/constellation-energys-nasdaq-ceg-profits-103246927.html,0.175,0.825,0.13437722462722462,0.49625348725348695
The Trump Pump: A Road To Capture and Failure - Nasdaq,https://www.nasdaq.com/articles/trump-pump-road-capture-and-failure,-0.3166666666666667,0.3,0.12470636065874162,0.40495590828924155
"Marvell Technology, Inc. (NASDAQ:MRVL) Rated ‘Buy’ as Analysts Forecast Strong Near-Term Potential, Earnings Watch Set for December - Yahoo Finance",https://finance.yahoo.com/news/marvell-technology-inc-nasdaq-mrvl-103758546.html,0.21666666666666665,0.8666666666666667,0.1481935692512616,0.49941331104792624
Spotify Stock Surges Again. What's Behind the Rally? - Nasdaq,https://www.nasdaq.com/articles/spotify-stock-surges-again-whats-behind-rally,-0.4,0.7,0.23536706349206346,0.5664186507936507
Plug Power (NASDAQ:PLUG) Misses Q3 Revenue Estimates - Yahoo Finance,https://finance.yahoo.com/news/plug-power-nasdaq-plug-misses-121012203.html,0.0,0.0,0.08342801026134361,0.41454457271123935
We Think That There Are More Issues For Semler Scientific (NASDAQ:SMLR) Than Just Sluggish Earnings - Yahoo Finance,https://finance.yahoo.com/news/think-more-issues-semler-scientific-113219688.html,0.5,0.5,0.12079068462401796,0.38928747795414453
Kraft Heinz (KHC) Shares Cross 5% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/kraft-heinz-khc-shares-cross-5-yield-mark,0.0,0.0,0.14175974025974025,0.4360519480519479
Q3 Earnings Recap: ANSYS (NASDAQ:ANSS) Tops Design Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-recap-ansys-nasdaq-103834173.html,0.0,0.0,0.21751708817498291,0.4628671109592162
Westrock Coffee Company (NASDAQ:WEST) Analysts Are Reducing Their Forecasts For Next Year - Yahoo Finance,https://finance.yahoo.com/news/westrock-coffee-company-nasdaq-west-112021225.html,0.0,0.0,0.1381172839506173,0.4520723104056438
Why Sarepta Therapeutics' (NASDAQ:SRPT) Earnings Are Weaker Than They Seem - Yahoo Finance,https://finance.yahoo.com/news/why-sarepta-therapeutics-nasdaq-srpt-102559244.html,0.0,0.0,0.11682052886872166,0.5214564752516558
Light & Wonder’s (NASDAQ:LNW) Q3 Earnings Results: Revenue In Line With Expectations - Yahoo Finance,https://finance.yahoo.com/news/light-wonder-nasdaq-lnw-q3-212049761.html,0.4,0.7,0.14983391870184326,0.43969172860682293
Fox's (NASDAQ:FOXA) Profits Appear To Have Quality Issues - Yahoo Finance,https://finance.yahoo.com/news/foxs-nasdaq-foxa-profits-appear-113252434.html,0.0,0.0,0.1611932773109244,0.4943716153127918
"With EPS Growth And More, Camtek (NASDAQ:CAMT) Makes An Interesting Case - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-more-camtek-nasdaq-132253354.html,0.5,0.5,0.20004358254358254,0.5030095355095354
February 2025 Options Now Available For DXC Technology (DXC) - Nasdaq,https://www.nasdaq.com/articles/february-2025-options-now-available-dxc-technology-dxc,0.4,0.4,0.08047546897546896,0.42626479076479074
We Think Vimeo's (NASDAQ:VMEO) Solid Earnings Are Understated - Yahoo Finance,https://finance.yahoo.com/news/think-vimeos-nasdaq-vmeo-solid-110225783.html,0.0,0.1,0.19126670431018258,0.48801524562394116
Institutional investors have a lot riding on Intuit Inc. (NASDAQ:INTU) with 86% ownership - Yahoo Finance,https://finance.yahoo.com/news/institutional-investors-lot-riding-intuit-120028263.html,0.0,0.0,0.18602193813131318,0.4524402507215007
Those who invested in Exelon (NASDAQ:EXC) three years ago are up 9.5% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-exelon-nasdaq-exc-130026743.html,0.0,0.0,0.09488095238095237,0.4409722222222222
Will Super Micro Stock Be Delisted? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/11/13/will-super-micro-stock-be-delisted/,0.3333333333333333,0.6666666666666666,0.10606957856957855,0.39585904835904834
We're A Little Worried About Biomea Fusion's (NASDAQ:BMEA) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-little-worried-biomea-fusions-102927112.html,-0.1875,0.5,0.11856060606060606,0.43676460151869984
Perma-Fix (NASDAQ:PESI) Misses Q3 Revenue Estimates - Yahoo Finance,https://finance.yahoo.com/news/perma-fix-nasdaq-pesi-misses-130818808.html,0.0,0.0,0.09220265845265846,0.369035062160062
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Pulls Back From Historic Highs - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-pulls-back-from-historic-highs-1475728,0.0,0.0,0.0050000000000000044,0.5650000000000001
Winners And Losers Of Q3: Texas Roadhouse (NASDAQ:TXRH) Vs The Rest Of The Sit-Down Dining Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q3-texas-roadhouse-093139723.html,-0.2,0.2,0.1570893788750931,0.46534473463044895
We Think Rezolute (NASDAQ:RZLT) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-rezolute-nasdaq-rzlt-needs-124131004.html,-0.1,1.0,0.15920005136106832,0.4249779881135813
"Porch Group, Inc. (NASDAQ:PRCH) Analysts Just Slashed Next Year's Revenue Estimates By 12% - Yahoo Finance",https://finance.yahoo.com/news/porch-group-inc-nasdaq-prch-111828506.html,0.0,0.0,0.11397789115646256,0.4511071428571428
