標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Soon-To-Be Dividend Kings - Nasdaq,https://www.nasdaq.com/articles/3-soon-to-be-dividend-kings-0,0.0,0.0,0.20003204032809302,0.48627534745955797
My Top 3 Dividend Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/my-top-3-dividend-stocks-to-buy-now-0,0.5,0.5,0.22216713466713467,0.5157142407142405
How Julie Shen Is Turning Ideas Into Strategy and Dreams Into Results - Nasdaq,https://www.nasdaq.com/articles/how-julie-shen-is-turning-ideas-into-strategy-and-dreams-into-results,0.0,0.0,0.13131250118149676,0.41703399402635205
Could This Be Amazon's Next Big Growth Driver? - Nasdaq,https://www.nasdaq.com/articles/could-this-be-amazons-next-big-growth-driver,0.0,0.05,0.32803571428571426,0.5451785714285713
3 ETFs for the Artificial Intelligence Boom - Nasdaq,https://www.nasdaq.com/articles/3-etfs-for-the-artificial-intelligence-boom,-0.6,1.0,0.07108496884281627,0.38474523421272283
How to Invest in Eggs Amid Their Price Surge - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-eggs-amid-their-price-surge,0.0,0.0,0.07477671505449283,0.40231311897978567
AI Mania: 3 Rare Pure Plays to Monitor - Nasdaq,https://www.nasdaq.com/articles/ai-mania:-3-rare-pure-plays-to-monitor,0.33809523809523806,0.7999999999999999,0.12392258816452359,0.4621536742827065
My QuantumScape (QS) Stock Price Prediction for 2025 - Nasdaq,https://www.nasdaq.com/articles/my-quantumscape-qs-stock-price-prediction-for-2025,0.0,0.0,0.14921428571428574,0.47182312925170056
Is Vanguard Energy Investor (VGENX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-energy-investor-vgenx-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.09074601534828809,0.46893603240194115
Investors in GAN (NASDAQ:GAN) have unfortunately lost 66% over the last year - Yahoo Finance,https://finance.yahoo.com/news/investors-gan-nasdaq-gan-unfortunately-121130299.html,-0.25,0.5333333333333333,0.1551201185966811,0.5308063897907647
A Flying Motorbike Company Just Got Listed on the Nasdaq - Gizmodo,https://gizmodo.com/nasdaq-hovercraft-xturismo-ali-technologies-1850075638,0.0,0.0,0.13883691077441082,0.42776346801346804
Apple: Risks Remain But Upside Potential Evident (NASDAQ:AAPL) - Seeking Alpha,https://seekingalpha.com/article/4575425-apple-stock-risks-remain-upside-potential-evident,0.125,0.625,0.08416666666666668,0.39888888888888896
Tissue repair co MediWound raises $27.5m on Nasdaq - Globes,https://en.globes.co.il/en/article-israeli-tissue-repair-co-mediwound-raises-275m-on-nasdaq-1001437372,0.0,0.0,0.08611111111111111,0.2916666666666667
Eton’s index shirt changes prices as per Nasdaq - Luxebook,https://luxebook.in/etons-index-shirt/,0.0,0.0,0.09071180555555555,0.3615575396825397
"Brainy Bunch wants to be global brand, targets Nasdaq listing by 2030 - theSun",https://thesun.my/business-news/brainy-bunch-wants-to-be-global-brand-targets-nasdaq-listing-by-2030-CK10921201,0.1,0.05,0.0,0.3125
Rivian to Develop an Electric Bike to Expand its Product Lineup - Tech Times,https://www.techtimes.com/articles/287226/20230205/rivian-develop-electric-bike-expand-product-lineup.htm,0.0,0.0,0.35357142857142854,0.7357142857142857
Why Did Fusion Fuel (HTOO) Stock Gain Traction After-Hours? - Stocks Register,https://www.stocksregister.com/2023/02/06/why-did-fusion-fuel-htoo-stock-gain-traction-after-hours/,0.0,0.0,0.5833333333333334,0.6796296296296296
