標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Rebound Anticipated For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/rebound-anticipated-hong-kong-stock-market-0,0.0,0.0,0.05598020153104899,0.4226251620319416
Bionic Pancreas Company Cofounded by BU Researcher Hits the Nasdaq Stock Market - Boston University,https://www.bu.edu/eng/2025/02/05/bionic-pancreas-company-cofounded-by-bu-researcher-hits-the-nasdaq-stock-market/,0.0,0.0,0.2515873015873015,0.4324603174603175
Why Nvidia Stock Rallied on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-rallied-wednesday-0,0.0,0.0,0.27304932441296076,0.5528015923470466
"Mag 7 Members Report Strong Earnings, Double Down on CapEx - Nasdaq",https://www.nasdaq.com/articles/mag-7-members-report-strong-earnings-double-down-capex-0,0.09259259259259256,0.34074074074074073,0.11545559190597364,0.4680504059130011
Stocks Fall on Disappointing Earnings from Alphabet and AMD - Nasdaq,https://www.nasdaq.com/articles/stocks-fall-disappointing-earnings-alphabet-and-amd,-0.6,0.7,0.09408195616224813,0.3297725956120116
What Are Wall Street Analysts' Target Price for TJX Companies Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-tjx-companies-stock,0.0,0.0,0.09702380952380951,0.45607142857142846
Do Wall Street Analysts Like Morgan Stanley Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-morgan-stanley-stock,0.0,0.0,0.04745160499877481,0.3750592175120476
3 Reasons to Buy Amazon Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-amazon-stock-theres-no-tomorrow-8,0.0,0.0,0.2223400673400674,0.47636300427967065
Is Nvidia Stock Still a Buy After DeepSeek's Breathtaking Innovation? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-still-buy-after-deepseeks-breathtaking-innovation,1.0,1.0,0.26129047619047635,0.5327809523809524
Where Will Oracle Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-oracle-stock-be-3-years,0.0,0.0,0.2248165215907152,0.49753370882403114
Prediction: Nvidia Stock Is Going to Soar After Feb. 26 - Nasdaq,https://www.nasdaq.com/articles/prediction-nvidia-stock-going-soar-after-feb-26,0.0,0.0,0.19682900432900444,0.47310889110889104
Do Wall Street Analysts Like Colgate-Palmolive Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-colgate-palmolive-stock,0.0,0.0,0.03578132515632514,0.4508330327080326
Is AMD in Trouble After Wednesday's Stock Drop? - Nasdaq,https://www.nasdaq.com/articles/amd-trouble-after-wednesdays-stock-drop,-0.2,0.2,0.19040225892077742,0.47723010871159
Why Did Microsoft Stock Fall After Earnings? - Nasdaq,https://www.nasdaq.com/articles/why-did-microsoft-stock-fall-after-earnings,0.0,0.0,0.35400181214134696,0.5517285040540851
Are Wall Street Analysts Bullish on Franklin Resources Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-franklin-resources-stock,0.0,0.0,0.04128637566137564,0.4140906084656083
Wall Street Poised To Open In Negative Zone - Nasdaq,https://www.nasdaq.com/articles/wall-street-poised-open-negative-zone-4,-0.15,0.45,0.06182478538410742,0.3602714799324968
What Nvidia Stock Investors Should Know About Recent Updates - Nasdaq,https://www.nasdaq.com/articles/what-nvidia-stock-investors-should-know-about-recent-updates-2,0.0,0.25,0.29096825396825393,0.5481746031746031
Invesco Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/invesco-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.06207745443856555,0.40400499706055254
SoftBank Reportedly In Advanced Talks To Acquire Ampere - Nasdaq,https://www.nasdaq.com/articles/softbank-reportedly-advanced-talks-acquire-ampere,0.4,0.6,0.13029501362834695,0.4655483405483406
NIKE Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/nike-stock-analyst-estimates-ratings,0.0,0.0,0.09104978354978355,0.44996753246753224
"C3.ai, Inc. (AI) Laps the Stock Market: Here's Why - Nasdaq",https://www.nasdaq.com/articles/c3ai-inc-ai-laps-stock-market-heres-why,0.0,0.0,0.0602418745275888,0.4913958175862937
Rare Earths Reserves: Top 8 Countries - Nasdaq,https://www.nasdaq.com/articles/rare-earths-reserves-top-8-countries,0.4,0.7,0.14698585105370798,0.592395170702315
Hologic Inc Reports Retreat In Q1 Bottom Line - Nasdaq,https://www.nasdaq.com/articles/hologic-inc-reports-retreat-q1-bottom-line,0.0,0.0,0.06726551226551226,0.3501046176046176
Atlassian (TEAM) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/atlassian-team-great-momentum-stock-should-you-buy,0.8,0.75,0.10050008533879502,0.4919986345792794
Why Oklo Stock Jumped 96% in January - Nasdaq,https://www.nasdaq.com/articles/why-oklo-stock-jumped-96-january,0.0,0.0,0.2628256591892955,0.48695743650289086
What Are Wall Street Analysts' Target Price for Gen Digital Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-gen-digital-stock,0.0,0.0,0.04018959435626102,0.3716490299823632
Do Wall Street Analysts Like Western Digital Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-western-digital-stock,0.0,0.0,0.03992587601078166,0.3933625336927222
Why SoundHound AI Stock Lost 29% in January - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-lost-29-january,0.0,0.0,0.24269667114494697,0.5258597724114963
Meta May Finally Have a Product Hit. Is It a Game-Changer For the Stock? - Nasdaq,https://www.nasdaq.com/articles/meta-may-finally-have-product-hit-it-game-changer-stock,0.0,1.0,0.2704206021251477,0.5380729403172583
Charles Schwab Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/charles-schwab-stock-wall-street-bullish-or-bearish,0.0,0.0,0.10782019704433496,0.4426416256157633
Solidion Technology Inc. receives NASDAQ notice regaining compliance of Minimum Market Value of Publicly held shares and listed securities deficiency - PR Newswire,https://www.prnewswire.com/news-releases/solidion-technology-inc-receives-nasdaq-notice-regaining-compliance-of-minimum-market-value-of-publicly-held-shares-and-listed-securities-deficiency-302367262.html,0.0,0.06666666666666667,0.06377410468319558,0.3392217630853994
Nuvini Group Limited Regains Compliance with Nasdaq Listing Rules - Nasdaq,https://www.nasdaq.com/articles/nuvini-group-limited-regains-compliance-nasdaq-listing-rules,-0.07142857142857142,0.14285714285714285,0.13191881218197005,0.4287669932406774
Why Lumen Technologies Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-lumen-technologies-sinking-today,0.0,0.0,0.20059335357842817,0.4483631625422667
Are Wall Street Analysts Bullish on Super Micro Computer Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-super-micro-computer-stock,0.3333333333333333,0.6666666666666666,0.07166139416139414,0.45905955155955147
PTC Earnings Results: $PTC Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/ptc-earnings-results-ptc-reports-quarterly-earnings,0.0,0.0,0.1383403361344538,0.4461484593837536
Prediction: Palantir Will Beat the Market. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-palantir-will-beat-market-heres-why,0.0,0.0,0.18651279879540758,0.4688205996901647
ConocoPhillips Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/conocophillips-stock-analyst-estimates-ratings,0.0,0.0,0.03744711032846625,0.40755619145449634
"Mark Zuckerberg Just Delivered Incredible News for Nvidia, AMD, and Micron Stock Investors - Nasdaq",https://www.nasdaq.com/articles/mark-zuckerberg-just-delivered-incredible-news-nvidia-amd-and-micron-stock-investors,0.9,0.9,0.21032799317470857,0.4868032514930326
Viatris Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/viatris-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.05393253968253967,0.39351984126984113
Are Amazon ETFs a Buy Ahead of Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/are-amazon-etfs-buy-ahead-q4-earnings,0.0,0.0,0.07924072069905408,0.5137597202180532
"PTC Inc. Q1 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/ptc-inc-q1-profit-increases-beats-estimates,0.0,0.0,0.08495670995670995,0.3513768638768639
4 Semiconductor Stocks to Buy on Solid Rebound in Sales - Nasdaq,https://www.nasdaq.com/articles/4-semiconductor-stocks-buy-solid-rebound-sales,0.0,0.1,0.03951710987425272,0.4735168006596573
Qualcomm: QCT Division Sees 20% Growth - Nasdaq,https://www.nasdaq.com/articles/qualcomm-qct-division-sees-20-growth,0.0,0.0,0.24076973255055442,0.5441617742987603
Do Wall Street Analysts Like Live Nation Entertainment Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-live-nation-entertainment-stock,0.13636363636363635,0.5,0.09780956890331889,0.4511780753968253
"Stock market today: Dow, S&P 500, Nasdaq close higher as Nvidia pops, Google slides - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-close-higher-as-nvidia-pops-google-slides-210836970.html,0.25,0.5,0.09928305274971938,0.44804635241301904
Trump Tariffs Threaten MedTech: 3 Stocks to Mitigate Risks - Nasdaq,https://www.nasdaq.com/articles/trump-tariffs-threaten-medtech-3-stocks-mitigate-risks,0.5,1.0,0.052264332889332875,0.5016302447552445
Are Wall Street Analysts Bullish on Dell Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-dell-technologies-stock,0.0,0.0,0.05832039337474118,0.41354813664596257
Microsoft Stock Is Falling as Artificial Intelligence (AI) Growth Is Getting More Expensive - Nasdaq,https://www.nasdaq.com/articles/microsoft-stock-falling-artificial-intelligence-ai-growth-getting-more-expensive,-0.19999999999999998,0.7333333333333334,0.16148167063897398,0.45702697427416494
Dollar Tumbles as Bond Yields Slide and the Yen Strengthens - Nasdaq,https://www.nasdaq.com/articles/dollar-tumbles-bond-yields-slide-and-yen-strengthens,0.0,0.0,0.13454012171403476,0.45128395758830525
The Boeing Company Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/boeing-company-stock-analyst-estimates-ratings,0.0,0.0,0.06323870573870573,0.43967338217338203
"Stock market today: Dow, S&P 500, Nasdaq recover as traders assess tariff developments, new jobs data - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-recover-as-traders-assess-tariff-developments-new-jobs-data-210134859.html,0.13636363636363635,0.45454545454545453,0.11485272303454125,0.43402690840627905
What's Next For PEP Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-pep-stock,0.0,0.0,0.0883829365079365,0.35959986772486763
"Google, Apple, and AMD drag the Nasdaq down as Big Tech's market woes continue - Yahoo Finance",https://finance.yahoo.com/news/google-apple-amd-drag-nasdaq-143000740.html,-0.0851851851851852,0.15324074074074076,0.03106368563685636,0.3146680216802168
"Veea to Ring the Nasdaq Opening Bell on February 5, 2025 - GlobeNewswire",https://www.globenewswire.com/news-release/2025/02/04/3020830/0/en/Veea-to-Ring-the-Nasdaq-Opening-Bell-on-February-5-2025.html,0.0,0.0,0.17319391392920785,0.4392127153891858
2 Monster Stocks to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-monster-stocks-buy-and-hold-forever,0.0,0.0,0.2228012265512267,0.4623809523809524
Here's Why GE Vernova Stock Soared in January - Nasdaq,https://www.nasdaq.com/articles/heres-why-ge-vernova-stock-soared-january,0.0,0.0,0.2864310809962984,0.5405150405150403
Veea Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/veea-rings-opening-bell,0.0,0.0,0.32487512487512493,0.5382617382617382
Brian's Big Idea: Insider Buying - Nasdaq,https://www.nasdaq.com/articles/brians-big-idea-insider-buying-0,0.0,0.1,0.14303617123617127,0.5372182780182777
Here's Why RTX (RTX) is a Strong Growth Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-rtx-rtx-strong-growth-stock-1,0.4333333333333333,0.7333333333333333,0.13031574527476164,0.5319361649279679
10 Information Technology Stocks With Whale Alerts In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-information-technology-stocks-whale-alerts-todays-session-87,0.0,0.0,0.10009768009768011,0.481098901098901
U.S. Services Index Unexpectedly Indicates Modestly Slower Growth In January - Nasdaq,https://www.nasdaq.com/articles/us-services-index-unexpectedly-indicates-modestly-slower-growth-january,0.1,0.95,0.07867104486422667,0.4894824872097598
"Equinix, Inc. (NASDAQ: EQIX) Long-Term Investor Alert: - GlobeNewswire",https://www.globenewswire.com/news-release/2025/02/04/3020668/0/en/Equinix-Inc-NASDAQ-EQIX-Long-Term-Investor-Alert-Grabar-Law-Investigates-Claims-as-Securities-Fraud-Class-Action-Survives-Motion-to-Dismiss.html,0.0,0.0,-0.0263522884882108,0.35464632454923734
"Sensex, Nifty Seen Higher At Open; RBI Meeting Eyed - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-seen-higher-open-rbi-meeting-eyed,0.125,0.5,0.0472116922116922,0.344602687102687
European Shares Subdued As Tech Stocks Decline After AMD Earnings - Nasdaq,https://www.nasdaq.com/articles/european-shares-subdued-tech-stocks-decline-after-amd-earnings,0.0,0.0,0.10266707693178283,0.37135783606371825
"Nasdaq soars, stocks close higher amid China's tariff plans - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-soars-stocks-close-higher-211105022.html,0.25,0.5,0.23429752066115703,0.3586776859504132
Cattle Losses Extend on Tuesday - Nasdaq,https://www.nasdaq.com/articles/cattle-losses-extend-tuesday,0.0,0.0,0.043592256799803955,0.3130952380952381
Gold ETF (IAU) Hits New 52-Week High - Nasdaq,https://www.nasdaq.com/articles/gold-etf-iau-hits-new-52-week-high-0,0.1481818181818182,0.4972727272727272,0.13891381345926804,0.530660173160173
"CDW Corporation Q4 Profit Decreases, But Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/cdw-corporation-q4-profit-decreases-beats-estimates,0.0,0.0,0.05024828113063407,0.3541539343009932
Indonesia Stock Market Tipped To Rebound On Thursday - Nasdaq,https://www.nasdaq.com/articles/indonesia-stock-market-tipped-rebound-thursday,0.0,0.0,0.0393967383191521,0.40104679802955656
Becton Dickinson (BDX) Tops Q1 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/becton-dickinson-bdx-tops-q1-earnings-and-revenue-estimates-0,0.0,0.0,0.08552123552123553,0.45588803088803065
Should You Pick MO Stock At $52? - Nasdaq,https://www.nasdaq.com/articles/should-you-pick-mo-stock-52,0.0,0.0,0.09842100660282477,0.42305921771830846
Why FMC Stock Crashed 36% on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-fmc-stock-crashed-36-wednesday,0.0,0.0,0.2101734464829703,0.519342408032884
3 High-Yield Dividend ETF to Buy to Generate Passive Income - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-dividend-etf-buy-generate-passive-income,0.0,0.0,0.1685654160654161,0.48146565042906486
"Amgen, Merck and Pfizer Release Latest Quarterly Earnings, Share 2025 Plans - Nasdaq",https://www.nasdaq.com/articles/amgen-merck-and-pfizer-release-latest-quarterly-earnings-share-2025-plans,0.5,0.9,0.13300500040083374,0.4193361191277856
