標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 7 Best Penny Stocks to Buy in Q2 2024 - Nasdaq,https://www.nasdaq.com/articles/the-7-best-penny-stocks-to-buy-in-q2-2024,1.0,0.3,0.1617036301178093,0.47840225280523757
GE Vernova And Solventum Set To Join S&P 500 - Nasdaq,https://www.nasdaq.com/articles/ge-vernova-and-solventum-set-to-join-sp-500,0.0,0.0,0.11518103109012202,0.40442739079102713
3 Tech Stocks Ready to Become the Next Big Thing - Nasdaq,https://www.nasdaq.com/articles/3-tech-stocks-ready-to-become-the-next-big-thing,0.06666666666666667,0.19999999999999998,0.07630269880269883,0.3552915252915252
"When Stock Prices Drop, Where Does Your Money Go? - Nasdaq",https://www.nasdaq.com/articles/when-stock-prices-drop-where-does-your-money-go,0.0,0.0,0.043987720874513324,0.3961234651093139
Wake Up to Wealth: 7 Sleeper Stocks Ready to Roar - Nasdaq,https://www.nasdaq.com/articles/wake-up-to-wealth:-7-sleeper-stocks-ready-to-roar,0.2,0.5,0.05120446893174165,0.40411517775154154
3 Investing Areas to Play Ahead of Easter - Nasdaq,https://www.nasdaq.com/articles/3-investing-areas-to-play-ahead-of-easter,0.0,0.0,0.050790043290043274,0.6467532467532466
3 No-Brainer Stocks to Buy With $500 Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-stocks-to-buy-with-%24500-right-now-8,0.2857142857142857,0.5357142857142857,0.15397788919940827,0.475593984074997
"These 2 DevOps Stocks Are Must-Owns for Software Investors, Says Wall Street Analyst - Nasdaq",https://www.nasdaq.com/articles/these-2-devops-stocks-are-must-owns-for-software-investors-says-wall-street-analyst,0.0,0.0,0.21025903058689954,0.5122895547075874
Should You Invest in the Energy Select Sector SPDR ETF (XLE)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-energy-select-sector-spdr-etf-xle-12,0.0,0.0,0.12915126050420175,0.4884397759103638
"If You Invested $2,000 in Salesforce in 2004, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$2000-in-salesforce-in-2004-this-is-how-much-you-would-have-today,0.2,0.2,0.19859804946011847,0.45647829182311916
Eric Fry’s Latest Wealth-Preserver Trade - Nasdaq,https://www.nasdaq.com/articles/eric-frys-latest-wealth-preserver-trade,0.5,0.9,0.12387291280148426,0.45538733196627923
"4 Undervalued Energy Stocks to Buy Now, According to Morgan Stanley - Nasdaq",https://www.nasdaq.com/articles/4-undervalued-energy-stocks-to-buy-now-according-to-morgan-stanley,0.0,0.0,0.10422077922077924,0.4487000826888466
Stoke Therapeutics Prices Upsized Public Offering Of $125 Mln Of Shares - Nasdaq,https://www.nasdaq.com/articles/stoke-therapeutics-prices-upsized-public-offering-of-$125-mln-of-shares,0.0,0.06666666666666667,0.04726551226551227,0.32927128427128427
The 2030 Vision: 7 Stocks Primed for Sustained Growth and Prosperity - Nasdaq,https://www.nasdaq.com/articles/the-2030-vision:-7-stocks-primed-for-sustained-growth-and-prosperity,0.0,0.0,0.12021342716873443,0.43822450361556525
2 Top Biotech Buyout Candidates - Nasdaq,https://www.nasdaq.com/articles/2-top-biotech-buyout-candidates,0.5,0.5,0.2074329004329003,0.5401033549783548
