標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Nasdaq US Buyback Achievers Index: Delivering an Important Component of Total Yield for Income-Oriented Investors - Nasdaq,https://www.nasdaq.com/articles/the-nasdaq-us-buyback-achievers-index-delivering-an-important-component-of-total-yield,0.2,0.875,0.10648902853824443,0.4014305417288867
Nasdaq appoints Ato Garrett as senior vice president of IR - IR Magazine,https://www.ir-impact.com/2023/03/nasdaq-appoints-ato-garrett-senior-vice-president-ir/,0.0,0.0,0.16010362694300528,0.4280656303972365
Amazon.com (NASDAQ:AMZN) May Have Issues Allocating Its Capital - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-nasdaq-amzn-may-110059825.html,0.0,0.0,0.15089743589743593,0.4787728937728938
"Hello, goodbye: Shipping’s latest entries and exits on Wall Street - FreightWaves",https://www.freightwaves.com/news/hello-goodbye-new-shipping-entries-and-exits-on-wall-street,0.5,0.9,0.10677564464520987,0.3677794089968004
"Dow Rises 323, Nasdaq Adds 210, S&P Gains 57 - TV News Check",https://tvnewscheck.com/business/article/dow-rises-323-nasdaq-adds-210-sp-gains-57/,0.0,0.0,0.10246620338725601,0.3964556751727806
7 Retail Stocks to Buy as Shoppers Start Prepping for Armageddon - Nasdaq,https://www.nasdaq.com/articles/7-retail-stocks-to-buy-as-shoppers-start-prepping-for-armageddon,0.0,0.0,0.1327273978430048,0.4772412622701641
"Bitcoin Heads for Best Quarter in 2 Years, Outperforms Ether, Gold, Nasdaq - CoinDesk",https://www.coindesk.com/markets/2023/03/29/bitcoin-heads-for-best-quarter-in-two-years-outperforms-ether-gold-and-nasdaq,1.0,0.3,0.07290254460986169,0.3308013937282228
Online Ticket Sellers: Prospects to Watch - Nasdaq,https://www.nasdaq.com/articles/online-ticket-sellers%3A-prospects-to-watch,0.0,0.0,0.09252271197721024,0.38558822827178574
"Am I Broke: According to This Study, YES - Nasdaq",https://www.nasdaq.com/articles/am-i-broke:-according-to-this-study-yes,0.0,0.0,0.05973432980943712,0.41880176809361364
"Why Intel, Qualcomm, and Taiwan Semiconductor Manufacturing Rallied Today - Nasdaq",https://www.nasdaq.com/articles/why-intel-qualcomm-and-taiwan-semiconductor-manufacturing-rallied-today,0.0,0.0,0.15832862789384528,0.4937765857331074
Is the S&P 500 All You Need to Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/is-the-sp-500-all-you-need-to-retire-a-millionaire-12,0.0,0.0,0.20337463462463462,0.5071221869298791
