標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
10 Key Signs It’s Time To Dump a Stock - Nasdaq,https://www.nasdaq.com/articles/10-key-signs-its-time-to-dump-a-stock,0.0,1.0,0.10171581151089351,0.4602667482790433
3 Best Tech Sector ETFs to Own for 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-tech-sector-etfs-to-own-for-2024,0.8,0.65,0.15761054421768708,0.3761054421768706
The Top Healthcare Stocks to Buy With $100 - Nasdaq,https://www.nasdaq.com/articles/the-top-healthcare-stocks-to-buy-with-$100-10,0.5,0.5,0.20337631416202853,0.5175631511345795
"Bitcoin ETFs Are Here. Which One Should You Buy, If Any of Them? - Nasdaq",https://www.nasdaq.com/articles/bitcoin-etfs-are-here.-which-one-should-you-buy-if-any-of-them,0.0,0.0,0.20404207418096315,0.4525223490501267
What Other Crypto Firms Could Go Public This Year - Nasdaq,https://www.nasdaq.com/articles/what-other-crypto-firms-could-go-public-this-year,-0.0625,0.22083333333333333,0.08930555555555557,0.38962698412698443
"3 Stocks To Turn $1,000 Into $10,000 in 10 Years - Nasdaq",https://www.nasdaq.com/articles/3-stocks-to-turn-$1000-into-$10000-in-10-years,0.0,0.0,0.17195597085840986,0.485317785195834
2 Hot Growth Stocks for 2024 and Beyond - Nasdaq,https://www.nasdaq.com/articles/2-hot-growth-stocks-for-2024-and-beyond,0.25,0.8500000000000001,0.0878756228048681,0.4328831781426122
3 Top Growth Stocks That Are Screaming Buys Right Now - Nasdaq,https://www.nasdaq.com/articles/3-top-growth-stocks-that-are-screaming-buys-right-now-8,0.39285714285714285,0.5178571428571428,0.2298205266955267,0.5200716528841526
History Says the Nasdaq Could Soar in 2024: Here's What I Would Buy Before Then - The Motley Fool,https://www.fool.com/investing/2024/01/13/history-says-the-nasdaq-could-soar-in-2024-heres-w/,0.6,0.9,0.3136256503589585,0.4932613064988823
Uber Technologies Stock (NYSE:UBER): Ride This One with Caution - Nasdaq,https://www.nasdaq.com/articles/uber-technologies-stock-nyse:uber:-ride-this-one-with-caution,0.0,0.0,0.15571825396825398,0.4975006814173478
Why I'm Buying More Qualcomm Stock In 2024 - Nasdaq,https://www.nasdaq.com/articles/why-im-buying-more-qualcomm-stock-in-2024,0.5,0.5,0.2068173493173493,0.4914548912625833
Amazon Stock Crushed the Market in 2023: Will the Gains Continue in 2024? - Nasdaq,https://www.nasdaq.com/articles/amazon-stock-crushed-the-market-in-2023:-will-the-gains-continue-in-2024,-0.1,0.1,0.14961709486166005,0.48902279785431935
Where Will Marathon Digital Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-marathon-digital-stock-be-in-10-years,0.0,0.0,0.16990584415584414,0.4257887112887111
Should You Buy Ethereum While It's Still Down? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-ethereum-while-its-still-down-1,-0.15555555555555559,0.2888888888888889,0.24723300901518735,0.5514712570158112
Understanding the Biometric Payment Systems Landscape - Nasdaq,https://www.nasdaq.com/articles/understanding-the-biometric-payment-systems-landscape,0.0,0.0,0.144829381836394,0.3962734315056842
Unusual Options Activity and Flow in Tesla (TSLA) - Nasdaq,https://www.nasdaq.com/articles/unusual-options-activity-and-flow-in-tesla-tsla,0.2,1.0,0.1281174472532498,0.42825952054347144
Why Intel Stock Nearly Doubled in 2023 - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-nearly-doubled-in-2023,0.1,0.4,0.1794571458633958,0.5240565279627777
Best Way to Make Money on Earnings Surprises - Nasdaq,https://www.nasdaq.com/articles/best-way-to-make-money-on-earnings-surprises-1,1.0,0.3,0.12921153894838103,0.48759752917647664
X vs. CLF: Which Steel Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/x-vs.-clf:-which-steel-stock-is-the-better-buy,0.5,0.5,0.09296997328912222,0.45305448098001283
5 Technology ETFs to Buy on a Rebound in PC Sales - Nasdaq,https://www.nasdaq.com/articles/5-technology-etfs-to-buy-on-a-rebound-in-pc-sales,0.0,0.0,0.1211536871693122,0.47505787037037006
Forget XRP: This Crypto Could Be Unstoppable in 2024 - Nasdaq,https://www.nasdaq.com/articles/forget-xrp:-this-crypto-could-be-unstoppable-in-2024,0.0,0.0,0.23134698354395328,0.5221399083520293
4 Million Student Loan Borrowers Have Monthly Payments Cut to $0 - Nasdaq,https://www.nasdaq.com/articles/4-million-student-loan-borrowers-have-monthly-payments-cut-to-$0,0.0,0.0,0.12715941730227448,0.4149360269360267
3 Growth Stocks Down More Than 80% That Are Screaming Buys in January - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-down-more-than-80-that-are-screaming-buys-in-january-0,0.17222222222222222,0.3944444444444445,0.18338491088491096,0.4711037686037685
Institutions own 24% of PepGen Inc. (NASDAQ:PEPG) shares but private equity firms control 54% of the company - Yahoo Finance,https://finance.yahoo.com/news/institutions-own-24-pepgen-inc-101114680.html,0.3,0.6875,0.16164343786295005,0.48735965931087893
Hush-Hush Luxuries: 9 Coveted Luxury Brands of the Super-Rich - Nasdaq,https://www.nasdaq.com/articles/hush-hush-luxuries:-9-coveted-luxury-brands-of-the-super-rich,0.0,0.0,0.16795421499619975,0.48906265490234935
10 Best AI Stocks for 2024 - Yahoo Finance,https://finance.yahoo.com/news/10-best-ai-stocks-2024-152636122.html,1.0,0.3,0.2213941577428419,0.41755050505050506
Surprising Data Reveals The Top 25 Tax-Friendly States To Retire - Nasdaq,https://www.nasdaq.com/articles/surprising-data-reveals-the-top-25-tax-friendly-states-to-retire,0.6,0.5,0.14597183407310022,0.34206175680859224
"Private equity firms among GoodRx Holdings, Inc.'s (NASDAQ:GDRX) largest shareholders, saw gain in holdings value after stock jumped 15% last week - Yahoo Finance",https://finance.yahoo.com/news/private-equity-firms-among-goodrx-155247694.html,0.0,0.22083333333333333,0.15390053128689493,0.4463980716253444
5 Key Signs You’re Keeping Too Much Money in Your Savings Account - Nasdaq,https://www.nasdaq.com/articles/5-key-signs-youre-keeping-too-much-money-in-your-savings-account,0.1,0.6,0.15083633611090255,0.4059518179315869
16 Best Mid-Cap Growth Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/16-best-mid-cap-growth-142020937.html,1.0,0.3,0.18092202669125743,0.3984690950075565
Shareholders May Not Be So Generous With Intuit Inc.'s (NASDAQ:INTU) CEO Compensation And Here's Why - Yahoo Finance,https://finance.yahoo.com/news/shareholders-may-not-generous-intuit-100946277.html,0.0,0.0,0.11325490196078433,0.43699719887955174
