標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Top Auto Stocks To Invest In 2024? 2 For Your Watchlist - Nasdaq,https://www.nasdaq.com/articles/top-auto-stocks-to-invest-in-2024-2-for-your-watchlist,0.5,0.5,0.13287672243368448,0.41629762642420864
Stealth Wealth Creators: 7 Overlooked Penny Stocks Ready to Explode - Nasdaq,https://www.nasdaq.com/articles/stealth-wealth-creators:-7-overlooked-penny-stocks-ready-to-explode,0.2,0.5,0.09852128883774454,0.44532161579629936
From Cryptocurrency to Cannabis: 7 Penny Stocks on the Rise - Nasdaq,https://www.nasdaq.com/articles/from-cryptocurrency-to-cannabis:-7-penny-stocks-on-the-rise,0.0,0.0,0.09439669011544015,0.46221755501442985
5 Stocks From the Thriving Insurance Brokerage Industry - Nasdaq,https://www.nasdaq.com/articles/5-stocks-from-the-thriving-insurance-brokerage-industry,0.0,0.0,0.04750250956772697,0.4642171717171713
Could AMD Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-amd-stock-help-you-become-a-millionaire-0,0.0,0.0,0.18958507645482442,0.5548311165958224
The Richest Company in Every State - Nasdaq,https://www.nasdaq.com/articles/the-richest-company-in-every-state,0.0,0.0,0.15334956709956712,0.2942628667628667
Top 3 Canadian Pharma Stocks of 2024 - Nasdaq,https://www.nasdaq.com/articles/top-3-canadian-pharma-stocks-of-2024,0.5,0.5,0.17794226917361247,0.3721861471861472
Vanguard’s Hidden Gems: 3 Smaller ETFs Poised for Big Gains - Nasdaq,https://www.nasdaq.com/articles/vanguards-hidden-gems:-3-smaller-etfs-poised-for-big-gains,0.08333333333333334,0.48333333333333334,0.1238301960212073,0.36884454496814034
Asian Markets Trade Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mostly-higher-36,0.125,0.25,0.07503685425685427,0.3642925829725829
Invest in These 3 Flying Car Stocks Set to Soar in 2025 - Nasdaq,https://www.nasdaq.com/articles/invest-in-these-3-flying-car-stocks-set-to-soar-in-2025,0.0,0.0,0.14836136086136087,0.45662323787323766
"Forget Upstart, These Unstoppable Stocks Are Better Buys - Nasdaq",https://www.nasdaq.com/articles/forget-upstart-these-unstoppable-stocks-are-better-buys,0.5,0.5,0.19096559860904133,0.46395489073767743
Tesla's Q1 2024: Challenges and Opportunities on the Road Ahead - Nasdaq,https://www.nasdaq.com/articles/teslas-q1-2024:-challenges-and-opportunities-on-the-road-ahead,0.0,0.0,0.10544665614759079,0.4540903022211433
"Down 90%, Is Zoom Stock (NASDAQ:ZM) Finally a Buy? - Yahoo Finance",https://finance.yahoo.com/news/down-90-zoom-stock-nasdaq-054423794.html,-0.07777777777777779,0.6444444444444445,0.05786790422383641,0.5177172450901263
True or False? Gas Prices Always Fall During Election Seasons - Nasdaq,https://www.nasdaq.com/articles/true-or-false-gas-prices-always-fall-during-election-seasons,-0.02500000000000005,0.625,0.09828607503607505,0.4263477633477633
Bitcoin outperforms Nasdaq after U.S. economy grew less than projected in Q1: CNBC Crypto World - CNBC,https://www.cnbc.com/video/2024/04/25/bitcoin-outperforms-nasdaq-after-us-economy-grew-less-than-projected-in-q1-cnbc-crypto-world.html,-0.16666666666666666,0.06666666666666667,-0.01756572231392372,0.3671271121630842
Insiders were the biggest winners as Fitell Corporation's (NASDAQ:FTEL) market cap grew by US$26m last week - Yahoo Finance,https://finance.yahoo.com/news/insiders-were-biggest-winners-fitell-110245264.html,0.0,0.06666666666666667,0.15754799548277812,0.46271715603237334
"Cyclacel Pharmaceuticals, Inc. (NASDAQ:CYCC) Is Expected To Breakeven In The Near Future - Yahoo Finance",https://finance.yahoo.com/news/cyclacel-pharmaceuticals-inc-nasdaq-cycc-120838444.html,0.0,0.30833333333333335,0.13441935589662862,0.4696858192312737
CureVac N.V. (NASDAQ:CVAC) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/curevac-n-v-nasdaq-cvac-173057692.html,0.0,0.0,0.13727456952587833,0.41232744277246913
FBI Warns Americans Against Using Non-KYC Crypto Money Transmitting Services - Nasdaq,https://www.nasdaq.com/articles/fbi-warns-americans-against-using-non-kyc-crypto-money-transmitting-services,0.0,0.0,0.0659970238095238,0.4110119047619048
A Look At The Fair Value Of Planet Image International Limited (NASDAQ:YIBO) - Yahoo Finance,https://finance.yahoo.com/news/look-fair-value-planet-image-125533790.html,0.20952380952380953,0.34761904761904766,0.10445197044334976,0.40204433497536923
General Motors' Q1 2024 Earnings and Beyond - Nasdaq,https://www.nasdaq.com/articles/general-motors-q1-2024-earnings-and-beyond,0.05000000000000002,0.5,0.12154139099893821,0.42963070734297154
"Cadence Design Systems, Inc. (NASDAQ:CDNS) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/cadence-design-systems-inc-nasdaq-153302884.html,0.0,0.0,0.21192599295058318,0.4502579069382347
"Tesla, Inc. (NASDAQ:TSLA) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-q1-143558760.html,0.0,0.0,0.14148072040477105,0.42847032714121325
"Medpace Holdings, Inc. (NASDAQ:MEDP) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/medpace-holdings-inc-nasdaq-medp-143727926.html,0.0,0.0,0.13519691690423394,0.35108225108225094
GE Aerospace's Strong Start as an Independent Entity - Nasdaq,https://www.nasdaq.com/articles/ge-aerospaces-strong-start-as-an-independent-entity,0.21666666666666665,0.42916666666666664,0.12582398661944122,0.39548160173160163
Seniors Are Now on Track for a Higher Social Security Raise in 2025. Here's Why That's Bad News. - Nasdaq,https://www.nasdaq.com/articles/seniors-are-now-on-track-for-a-higher-social-security-raise-in-2025.-heres-why-thats-bad,-0.13888888888888884,0.41111111111111115,0.16999927039252877,0.46262999173111513
"Dow slumps over 600 pts, Nasdaq down nearly 2% after GDP report - Moneycontrol",https://www.moneycontrol.com/news/world/10-year-treasury-yield-jumps-to-highest-level-in-more-than-5-months-after-gdp-report-12708354.html,-0.02777777777777779,0.34444444444444444,0.14323841473476526,0.3858299891511572
"Don't let the Nasdaq take aim... at the AIM market, says MAGGIE PAGANO - This is Money",https://www.thisismoney.co.uk/money/comment/article-13341575/Dont-let-Nasdaq-aim-AIM-market-says-MAGGIE-PAGANO.html,0.0,0.0,0.17539382289226413,0.40873843529703857
