標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Earnings Scheduled For February 11, 2025 - Nasdaq",https://www.nasdaq.com/articles/earnings-scheduled-february-11-2025,0.0,0.0,0.021819474058280035,0.5893390191897652
Why GDS Holdings Stock Rocketed 17% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-gds-holdings-stock-rocketed-17-higher-today,0.25,0.5,0.23198984923122853,0.4801607874883735
Nasdaq Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-stock-wall-street-bullish-or-bearish,0.0,0.0,0.08602597402597402,0.4066461038961038
Stocks Settle Mixed Ahead of Wednesday’s CPI Report - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-mixed-ahead-wednesdays-cpi-report,0.0,0.25,0.10033866539964109,0.32666085946573786
What's Going on With Amazon Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-amazon-stock-0,0.0,0.0,0.2998253968253967,0.5517460317460317
"Stock Market News for Feb 12, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-12-2025,0.0,0.0,0.07991408796964353,0.5084964726631389
"The Best Stocks to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-1000-right-now-13,0.6428571428571428,0.4178571428571428,0.2412091009765429,0.4801222808199551
Why Investors Shunned Energy Stocks Today - Nasdaq,https://www.nasdaq.com/articles/why-investors-shunned-energy-stocks-today,0.0,0.0,0.22910571229536747,0.5019490088455605
Why Intel Stock Popped on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-popped-wednesday,0.0,0.0,0.24706392281019152,0.5269539747151685
Is the Bubble About to Burst for Palantir Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/bubble-about-burst-palantir-technologies-stock,0.0,0.0,0.22150400104945558,0.5430906034802135
Best Stock to Buy Right Now: Amazon vs Apple - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-amazon-vs-apple-4,0.6428571428571428,0.4178571428571428,0.195118944547516,0.48354707197564323
Why Intel Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-soaring-today,0.0,0.0,0.19651045603426553,0.5020912068531113
Stocks Fall on US Tariffs and Higher Bond Yields - Nasdaq,https://www.nasdaq.com/articles/stocks-fall-us-tariffs-and-higher-bond-yields,0.25,0.5,0.11791304400548096,0.33288181939442446
Why Zillow Stock Crashed an Unlucky 13% Today - Nasdaq,https://www.nasdaq.com/articles/why-zillow-stock-crashed-unlucky-13-today,0.0,0.0,0.2292229329542762,0.5199419568822551
Stocks Recover Early Losses as Chip Stocks Rally - Nasdaq,https://www.nasdaq.com/articles/stocks-recover-early-losses-chip-stocks-rally,0.1,0.3,0.13878194028194024,0.34079181929181923
3 Top AI Stocks That Could Crash in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-top-ai-stocks-could-crash-2025,0.5,0.5,0.1617513227513227,0.5165479969765683
Why Coca-Cola Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/why-coca-cola-stock-jumped-today,0.0,0.0,0.17602788800705463,0.5333917548500878
Why Tesla Stock Is Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-surging-today-0,0.0,0.0,0.23817889035280343,0.5102212602212599
Why ChargePoint Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-chargepoint-stock-plummeted-today,0.0,0.0,0.21129950296616964,0.4853313793789982
Nasdaq Announces End-of-Month Open Short Interest Positions - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/11/3024596/6948/en/Nasdaq-Announces-End-of-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-January-31-2025.html,0.0,0.4,0.0006508264462809928,0.27432851239669376
Nvidia Stock Is Doing Something It's Only Done Twice Before in the Past 4 Years. History Says This Will Happen Next. - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-doing-something-its-only-done-twice-past-4-years-history-says-will-happen,-0.08333333333333333,0.4166666666666667,0.18095489939829562,0.521205283186415
Stocks Tumble as Sticky US Inflation Keeps Fed on Hold - Nasdaq,https://www.nasdaq.com/articles/stocks-tumble-sticky-us-inflation-keeps-fed-hold,0.0,0.0,0.12320735254329004,0.40988839285714296
"The Best Index ETF to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-index-etf-invest-1000-right-now,0.6428571428571428,0.4178571428571428,0.23006838294448928,0.5316838765953809
Juniper Networks Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/juniper-networks-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.05317055393586006,0.40258746355685116
SEALSQ Corp Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/sealsq-corp-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12521351463485245,0.3581697235856375
2 Monster Stocks That Could Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/2-monster-stocks-could-set-you-life,0.0,0.0,0.20622840963750058,0.514117364117364
Is Wall Street Bullish or Bearish on Adobe Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-adobe-stock,0.0,0.0,0.07945365646258502,0.4551764455782311
Is Wall Street Bullish or Bearish on Lennox Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-lennox-stock,0.0,0.0,0.11306630291005292,0.41969659391534386
Do Wall Street Analysts Like Costco Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-costco-stock,0.0,0.0,0.10107705383129112,0.4371465869347224
Taiwan Stock Market May See Continued Consolidation - Nasdaq,https://www.nasdaq.com/articles/taiwan-stock-market-may-see-continued-consolidation-0,0.0,0.0,0.042613483503314,0.36122483919094084
Should You Forget AMD and Buy 2 Tech Stocks Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-amd-and-buy-2-tech-stocks-instead,0.0,0.0,0.24427841235070158,0.4828779654080857
Why Heineken Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-heineken-stock-skyrocketing-today,0.0,0.0,0.2707397424378556,0.5478137166816409
Prediction: Nvidia Stock Is Going to Surge After Feb. 26 - Nasdaq,https://www.nasdaq.com/articles/prediction-nvidia-stock-going-surge-after-feb-26,0.0,0.0,0.18059876543209885,0.4620098605098604
What Are Wall Street Analysts' Target Price for Arista Networks Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-arista-networks-stock,0.0,0.0,0.1208547619047619,0.4092642857142855
Why Leidos Stock Is Down Today - Nasdaq,https://www.nasdaq.com/articles/why-leidos-stock-down-today,-0.15555555555555559,0.2888888888888889,0.23269841269841265,0.5209080298786178
