標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"September, Third Quarter 2023 Review & Outlook - Nasdaq",https://www.nasdaq.com/articles/september-third-quarter-2023-review-outlook,0.0,0.0,0.0965783078803912,0.42988385842552523
Honda Races To Grab Consumers With Crypto Payment Expansion - Nasdaq,https://www.nasdaq.com/articles/honda-races-to-grab-consumers-with-crypto-payment-expansion,0.0,0.0,0.15140922906880352,0.3962881090540664
Forcepoint Says Completed Acquisition Of Its G2CI Cybersecurity Business By TPG - Nasdaq,https://www.nasdaq.com/articles/forcepoint-says-completed-acquisition-of-its-g2ci-cybersecurity-business-by-tpg,0.0,0.0,0.044244970715558954,0.38674560733384267
Which Is A Better Pick – Western Digital Stock Or Expedia? - Nasdaq,https://www.nasdaq.com/articles/which-is-a-better-pick-western-digital-stock-or-expedia,0.16666666666666666,0.16666666666666666,0.11562966466939978,0.3101902659518552
Will Penny Stock SoundHound (NASDAQ:SOUN) Go Up from Here? - Nasdaq,https://www.nasdaq.com/articles/will-penny-stock-soundhound-nasdaq:soun-go-up-from-here,0.0,0.0,0.10577078288942696,0.5394874899112186
Is the Bottom In Sight for the U.S. Stock Market? - Nasdaq,https://www.nasdaq.com/articles/is-the-bottom-in-sight-for-the-us-stock-market,0.0,0.0,0.0932574773322103,0.372774474108994
Is Snap Stock Attractive At The Current Levels? - Nasdaq,https://www.nasdaq.com/articles/is-snap-stock-attractive-at-the-current-levels,0.4,0.7,0.0962056968906284,0.3980376168732332
4 Super Semiconductor Stocks to Buy for the Artificial Intelligence Boom - Nasdaq,https://www.nasdaq.com/articles/4-super-semiconductor-stocks-to-buy-for-the-artificial-intelligence-boom,-0.13333333333333333,0.8333333333333333,0.2171891213112588,0.5036917154092728
8 Best Investments for Beginners [Build a Diversified Portfolio] - Nasdaq,https://www.nasdaq.com/articles/8-best-investments-for-beginners-build-a-diversified-portfolio,1.0,0.3,0.19112897636071757,0.4399834721042588
Why Trey Colley Thinks an Organic Marketing Strategy is Essential for Business - Nasdaq,https://www.nasdaq.com/articles/why-trey-colley-thinks-an-organic-marketing-strategy-is-essential-for-business,0.0,0.3,0.11098497231220339,0.4095130365439291
Where Will SoundHound AI Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-soundhound-ai-stock-be-in-10-years,0.0,0.0,0.19202245670995668,0.4886931818181816
