標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 EV Stocks to Buy as China Embraces Autonomous Driving - Nasdaq,https://www.nasdaq.com/articles/3-ev-stocks-buy-china-embraces-autonomous-driving,0.4,0.7,0.15640470640470644,0.4006365162615163
Massive News for SoundHound AI Stock Investors - Nasdaq,https://www.nasdaq.com/articles/massive-news-soundhound-ai-stock-investors,0.0,1.0,0.33108998144712426,0.6068684886542027
Trash or Treasure? Faraday Future Stock Is Divisive but Intriguing. - Nasdaq,https://www.nasdaq.com/articles/trash-or-treasure-faraday-future-stock-divisive-intriguing,0.15000000000000002,0.2625,0.08992400968207422,0.34483079644369957
"Markets News, June 11, 2024: Apple Lifts Nasdaq, S&P 500 to Records; Dow Lags Ahead of CPI - Investopedia",https://www.investopedia.com/dow-jones-today-06112024-8661364,0.0,0.0,0.1373643977018211,0.4065761028337718
Waystar Holding Corp. Enhances Leadership and Stock Programs Post-IPO - Nasdaq,https://www.nasdaq.com/articles/waystar-holding-corp-enhances-leadership-and-stock-programs-post-ipo,0.0,0.0,0.1686396936396936,0.4312104562104562
The 3 Best EV Charging Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-ev-charging-stocks-buy-june-2024,1.0,0.3,0.14635889814994296,0.4682143395576229
3 'Strong Buy' Stocks With At Least 7% Dividend Yields - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-stocks-least-7-dividend-yields,0.06666666666666665,0.5666666666666667,0.08490295031055899,0.48341356107660444
Qurate faces Nasdaq delisting - Retail Dive,https://www.retaildive.com/news/qvc-hsn-qurate-faces-nasdaq-stock-exchange-delisting/718564/,0.0,0.0,0.038888888888888896,0.15555555555555556
3 Underrated Fintech Stocks to Get Filthy Rich by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-underrated-fintech-stocks-get-filthy-rich-2030,-0.21250000000000002,0.875,0.12132656122755135,0.5141777034846341
Is It Too Late to Buy Nvidia After Its Stock Split? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-nvidia-after-its-stock-split,-0.3,0.6,0.1782054834054834,0.5470798978798976
"Top Analyst Reports for Microsoft, Apple & Alphabet - Nasdaq",https://www.nasdaq.com/articles/top-analyst-reports-microsoft-apple-alphabet,0.5,0.5,0.13736234675211054,0.485634352524116
3 Must-Buy Stocks Before the Third Quarter - Nasdaq,https://www.nasdaq.com/articles/3-must-buy-stocks-third-quarter,0.0,0.0,0.11192107082732085,0.4715894435425685
"Markets News, June 12, 2024: Nasdaq, S&P Hit Records After CPI; Fed Sees 1 Rate Cut in 2024 - Investopedia",https://www.investopedia.com/dow-jones-today-06122024-8662030,0.0,0.0,0.11977946255871785,0.4478995118356821
"Stock market today: S&P 500, Nasdaq soar to fresh records after inflation cools and Fed sees improving outlook - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-soar-to-fresh-records-after-inflation-cools-and-fed-sees-improving-outlook-200814625.html,0.3,0.5,0.10840936347603018,0.4097409491742828
Nice (NICE) Boosts Customer Experience With CXone Mpower - Nasdaq,https://www.nasdaq.com/articles/nice-nice-boosts-customer-experience-cxone-mpower,0.6,1.0,0.24635126777983915,0.5916357452071733
This Is What Makes Palantir Stand Out From the Rest - Nasdaq,https://www.nasdaq.com/articles/what-makes-palantir-stand-out-rest?time=1718177460,0.0,0.0,0.35001909854851027,0.5824381500852088
Australia Shakes Up Online Gambling with Crypto and Credit Card Ban - Nasdaq,https://www.nasdaq.com/articles/australia-shakes-online-gambling-crypto-and-credit-card-ban,0.0,0.0,0.1281135083554438,0.45388621235395404
Surprise! 3 Blue-Chip Stocks Ideal for Day Trading - Nasdaq,https://www.nasdaq.com/articles/surprise-3-blue-chip-stocks-ideal-day-trading,0.9,1.0,0.14068561152652062,0.4478078184441818
Cheaper isn't Always Better: How to Avoid the Stock Value Trap - Nasdaq,https://www.nasdaq.com/articles/cheaper-isnt-always-better-how-avoid-stock-value-trap,0.5,0.5,0.12793927256544085,0.523667920864182
"Stock market today: S&P 500, Nasdaq notch fresh records with Apple as CPI, Fed decision loom - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-notch-fresh-records-with-apple-as-cpi-fed-decision-loom-200037315.html,0.3,0.5,0.09803897599234387,0.4392890414133941
Pebble Group PLC Announces Internal Share Transactions - Nasdaq,https://www.nasdaq.com/articles/pebble-group-plc-announces-internal-share-transactions,0.0,0.0,0.12454250295159384,0.4688754427390791
"5 Steps to Turn $500K Into $39,965.51 Per Year - Nasdaq",https://www.nasdaq.com/articles/5-steps-turn-500k-3996551-year,0.0,0.0,0.18604497354497357,0.47500489907897325
3 Quantum Computing Stocks That Still Have Sky-High Potential - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-still-have-sky-high-potential,0.0,1.0,0.16179914463046996,0.42883060714385995
"3 Penny Stocks That Can Deliver Over 5,000% Upside by 2025: June Edition - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-can-deliver-over-5000-upside-2025-june-edition,0.0,0.0,0.13237545384722804,0.5113920018153889
7 ‘FIRE’ Stocks to Put You on the Path to Financial Freedom - Nasdaq,https://www.nasdaq.com/articles/7-fire-stocks-put-you-path-financial-freedom,0.0,0.0,0.09351024449035816,0.4359607233044734
1 Energy Dividend Stock to Invest in Lithium Like Warren Buffett - Nasdaq,https://www.nasdaq.com/articles/1-energy-dividend-stock-invest-lithium-warren-buffett,0.0,0.0,0.10468645204560698,0.4806086519114687
CRM Outlook: Why Salesforce Stock Will Rebound Down the Road - Nasdaq,https://www.nasdaq.com/articles/crm-outlook-why-salesforce-stock-will-rebound-down-road,-0.15555555555555559,0.2888888888888889,0.11167568542568546,0.5029401154401153
3 Compelling Chinese Stocks to Buy for Multibagger Returns - Nasdaq,https://www.nasdaq.com/articles/3-compelling-chinese-stocks-buy-multibagger-returns,0.15,0.3,0.11977362914862917,0.44786255411255405
S&P 500 Index: What It’s for and Why It’s Important in Investing - Investopedia,https://www.investopedia.com/terms/s/sp500.asp,0.4,1.0,0.11098739495798315,0.3903278584160938
"GameStop (GME) Raises Capital, Stock Drops - Nasdaq",https://www.nasdaq.com/articles/gamestop-gme-raises-capital-stock-drops,0.0,0.0,0.21257110790444128,0.4411181657848324
The 3 Most Undervalued Robinhood Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-most-undervalued-robinhood-stocks-buy-june-2024,0.5,0.5,0.12927935048721567,0.47684996027692667
Barclays Exec Acquires ADSs Under Stock Plan - Nasdaq,https://www.nasdaq.com/articles/barclays-exec-acquires-adss-under-stock-plan,0.0,0.0,0.12642857142857142,0.36928571428571433
Where Will ServiceNow Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-servicenow-stock-be-3-years,0.0,0.0,0.25160706873035643,0.46533648999402405
This Could Be the Next Trillion-Dollar Company - Nasdaq,https://www.nasdaq.com/articles/could-be-next-trillion-dollar-company,0.0,0.0,0.13615491044902814,0.4839573890162124
Stock Market Today: Nasdaq Hits New High as Apple Stock Soars - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-hits-new-high-as-apple-stock-soars,0.0987878787878788,0.43151515151515146,0.14502954421057873,0.42284983455242064
Q1 Semiconductor Manufacturing Earnings: Lam Research (NASDAQ:LRCX) Earns Top Marks - Yahoo Finance,https://finance.yahoo.com/news/q1-semiconductor-manufacturing-earnings-lam-064604620.html,0.5,0.5,0.17576526822850355,0.4704683388506918
Opera (NASDAQ:OPRA): Underrated AI Stock Yielding Over 5% - Yahoo Finance,https://finance.yahoo.com/news/opera-nasdaq-opra-underrated-ai-224503394.html,0.0,0.0,0.0942789778248962,0.5327676575125555
"Nvidia Stock (NASDAQ:NVDA): Cheaper after the Stock Split, Yet Priceless - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-nasdaq-nvda-cheaper-002007659.html,1.0,1.0,0.16872925685425688,0.49572781385281367
"Advanced Micro Devices, Inc. (NASDAQ:AMD) Downgraded by Morgan Stanley - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-170833008.html,0.4,0.6,0.10277228809837506,0.4969312692138779
Here's Why Intel (NASDAQ:INTC) Has A Meaningful Debt Burden - Yahoo Finance,https://finance.yahoo.com/news/heres-why-intel-nasdaq-intc-110051420.html,0.5,0.5,0.15394107253290926,0.4958559501722767
5 Canadian Artificial Intelligence Stocks (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/5-canadian-artificial-intelligence-stocks-updated-2024,-0.6,1.0,0.09623554306390127,0.43996898623764286
3 High-Potential Penny Stocks to Turn $1000 into $1 Million: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-high-potential-penny-stocks-turn-1000-1-million-june-2024,0.0,0.0,0.08502714957456338,0.47886376076031245
Jim Cramer Says Amazon.com Inc (NASDAQ:AMZN) Has More Upside - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-amazon-com-120508025.html,0.5,0.5,0.16250645994832036,0.37547065337763
Seeking a 20%+ Dividend Yield? Check Out the FEPI ETF (NASDAQ:FEPI) - Yahoo Finance,https://finance.yahoo.com/news/seeking-20-dividend-yield-check-051747132.html,0.0,0.0,0.144091378066378,0.5428444083694086
"Dow, Nasdaq rocket higher on May inflation data - Yahoo Finance",https://finance.yahoo.com/video/dow-nasdaq-rocket-higher-may-134950601.html,0.25,0.5,0.156,0.4423333333333333
Best Stock to Buy Right Now: Philip Morris International vs. British American Tobacco - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-philip-morris-international-vs-british-american-tobacco,0.2571428571428571,0.16714285714285712,0.16670314253647592,0.33881014047680696
Is Chubb Limited Stock Outperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/26749671/is-chubb-limited-stock-outperforming-the-nasdaq,-0.07142857142857142,0.14285714285714285,0.12850301288425317,0.43038695371304814
Investing in MicroStrategy (NASDAQ:MSTR) five years ago would have delivered you a 999% gain - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-mstr/microstrategy/news/investing-in-microstrategy-nasdaqmstr-five-years-ago-would-h-1,0.0,0.35714285714285715,0.1973685265351932,0.5214873603762491
"Dave & Buster's (NASDAQ:PLAY) Misses Q1 Revenue Estimates, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/dave-busters-nasdaq-play-misses-203202793.html,0.0,0.0,0.102228002920774,0.4355219144978179
"Boy, this is over…’ Economist Harry Dent predicts 98% crash in Nvidia, 92% drop in Nasdaq. Here’s why - Mint",https://www.livemint.com/market/stock-market-news/boy-this-is-over-economist-harry-dent-predicts-98-crash-in-nvidia-92-drop-in-nasdaq-heres-why-11718162529764.html,0.0,0.0,0.14797666561081183,0.4110429732868764
