標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Dirt-Cheap Stocks Sitting in the Sweet Spot - Nasdaq,https://www.nasdaq.com/articles/7-dirt-cheap-stocks-sitting-in-the-sweet-spot,0.35,0.65,0.1476780933256837,0.45682922164849893
Why 2U Stock Was Sliding Today - Nasdaq,https://www.nasdaq.com/articles/why-2u-stock-was-sliding-today,0.0,0.0,0.26728811021263843,0.5198371858749214
Prediction: These Will Be 5 of the Most Valuable Stocks by 2050 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-will-be-5-of-the-most-valuable-stocks-by-2050,0.5,0.5,0.2020705782312926,0.5116751700680273
Parkland Stock Jumps on Activist Calls to Sell Refinery - Nasdaq,https://www.nasdaq.com/articles/parkland-stock-jumps-on-activist-calls-to-sell-refinery,0.0,0.0,0.12173809523809524,0.42041391941391926
What Makes Canadian Solar (CSIQ) a New Strong Buy Stock - Nasdaq,https://www.nasdaq.com/articles/what-makes-canadian-solar-csiq-a-new-strong-buy-stock,0.2848484848484848,0.5939393939393939,0.12741922989291415,0.5915413533834583
Why Apple Is Moving in the Right Direction - Nasdaq,https://www.nasdaq.com/articles/why-apple-is-moving-in-the-right-direction,0.2857142857142857,0.5357142857142857,0.20810676795970923,0.4968471833177713
3 Dividend ETFs With High Income and Low Fees - Nasdaq,https://www.nasdaq.com/articles/3-dividend-etfs-with-high-income-and-low-fees,0.08,0.41999999999999993,0.06479258713794794,0.4126742758959252
3 Safe Dow Dividend Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-safe-dow-dividend-stocks-to-buy-now,0.5,0.5,0.2158772246272247,0.4849525012025013
"China Stock Market May Flirt With 3,300-Point Mark - Nasdaq",https://www.nasdaq.com/articles/china-stock-market-may-flirt-with-3300-point-mark,0.0,0.0,0.06678132515632515,0.3680337902837902
GameStop's Premarket Surge Has Investors Wondering if Squeeze is Back On - Nasdaq,https://www.nasdaq.com/articles/gamestops-premarket-surge-has-investors-wondering-if-squeeze-is-back-on,0.0,0.0,0.10541262188989461,0.3762719183173727
Better Bear Market Buy: Costco vs. Walmart Stock? - Nasdaq,https://www.nasdaq.com/articles/better-bear-market-buy%3A-costco-vs.-walmart-stock,0.5,0.5,0.3026590657404612,0.5192917547568707
Albemarle (ALB) Selects South Carolina for $1.3B Lithium Plant - Nasdaq,https://www.nasdaq.com/articles/albemarle-alb-selects-south-carolina-for-$1.3b-lithium-plant,0.0,0.0,0.07657881334351925,0.48976317799847174
Costco Wholesale Corporation's (NASDAQ:COST) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason? - Yahoo Finance,https://finance.yahoo.com/news/costco-wholesale-corporations-nasdaq-cost-140044700.html,0.19999999999999998,0.5499999999999999,0.15495530012771394,0.46645958766648393
RIOT May 5th Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/riot-may-5th-options-begin-trading,0.0,0.0,0.03230961910207194,0.4393149827112091
How Long Will $3 Million Last in Retirement? - Nasdaq,https://www.nasdaq.com/articles/how-long-will-$3-million-last-in-retirement,-0.025,0.23333333333333334,0.129313205951137,0.41454315320694624
First Ever Bitcoin Themed PEZ Dispenser Officially Launches - Nasdaq,https://www.nasdaq.com/articles/first-ever-bitcoin-themed-pez-dispenser-officially-launches,0.25,0.3333333333333333,0.11699464153732447,0.44595871608066723
"Why Is Apellis Pharmaceuticals, Inc. (APLS) Down 7% Since Last Earnings Report? - Nasdaq",https://www.nasdaq.com/articles/why-is-apellis-pharmaceuticals-inc.-apls-down-7-since-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.10371965996966,0.4190423002923001
What an Average Car Cost in the Year You Were Born - Nasdaq,https://www.nasdaq.com/articles/what-an-average-car-cost-in-the-year-you-were-born,-0.15,0.39999999999999997,0.12551967564830346,0.4481470281404327
Brokers Suggest Investing in PulteGroup (PHM): Read This Before Placing a Bet - Nasdaq,https://www.nasdaq.com/articles/brokers-suggest-investing-in-pultegroup-phm:-read-this-before-placing-a-bet-0,0.0,0.0,0.06988742466683644,0.5579131652661062
The Reality Behind the Crypto Banking Crackdown: ‘Operation Choke Point 2.0’ Is Here - Nasdaq,https://www.nasdaq.com/articles/the-reality-behind-the-crypto-banking-crackdown:-operation-choke-point-2.0-is-here,-0.4,0.7,0.053592523295913116,0.36161356299068154
Jet Token Takes Off onto NASDAQ Capital Markets - Law Street Media,https://lawstreetmedia.com/insights/jet-token-takes-off-onto-nasdaq-capital-markets/,0.0,0.0,0.04732705203293439,0.305467702232408
3 Tech Stocks Well Positioned For Growth At A Reasonable Price - Nasdaq,https://www.nasdaq.com/articles/3-tech-stocks-well-positioned-for-growth-at-a-reasonable-price,0.2,0.6,0.14996935407826498,0.4814052119497663
"Reverse stock splits, explained through a battle against bankruptcy - Marketplace",https://www.marketplace.org/2023/03/22/reverse-stock-splits-explained-through-a-battle-against-bankruptcy/,0.0,0.0,0.14447049833533274,0.4086427946217097
"Seesaw Effect: As Banks Drop, These 3 Stocks Are Going Up - Nasdaq",https://www.nasdaq.com/articles/seesaw-effect:-as-banks-drop-these-3-stocks-are-going-up,0.0,0.0,0.13628384687208217,0.3881979458450047
