標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Massive Reasons to Buy Nvidia Stock Before 2025 - Nasdaq,https://www.nasdaq.com/articles/2-massive-reasons-buy-nvidia-stock-2025,0.0,1.0,0.18277227722772282,0.49893210749646394
Primis Financial Corp. Provides Progress Report on Filings and Compliance with Nasdaq Listing Requirements - PR Newswire,https://www.prnewswire.com/news-releases/primis-financial-corp-provides-progress-report-on-filings-and-compliance-with-nasdaq-listing-requirements-302271606.html,0.0,0.0,-2.7056277056274437e-05,0.32499999999999996
Nasdaq Announces End-of-Month Open Short Interest Positions - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/09/2960951/6948/en/Nasdaq-Announces-End-of-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-September-30-2024.html,0.0,0.4,0.0006508264462809928,0.27432851239669376
"Markets News, October 8, 2024: S&P 500, Nasdaq Surge as Nvidia Leads Large-Cap Gains; Oil Falls Sharply - Investopedia",https://www.investopedia.com/dow-jones-today-10082024-8724794,-0.125,0.75,0.06680998125585755,0.3899632927210249
Nasdaq Adds to Trajectory Crossing in Europe with PureStream - Markets Media,https://www.marketsmedia.com/nasdaq-adds-to-trajectory-crossing-in-europe-with-purestream/,0.0,0.0,0.09686797486139581,0.35977225260119994
Nasdaq sends Luna Innovations delisting determination - Cardinal News,https://cardinalnews.org/2024/10/08/nasdaq-sends-luna-innovations-delisting-determination/,0.0,0.0,0.0559009009009009,0.3600900900900901
Why Trump Media Stock Is Soaring Again Today - Nasdaq,https://www.nasdaq.com/articles/why-trump-media-stock-soaring-again-today,0.0,0.0,0.1441269841269841,0.4257238477720403
Nasdaq Private Market Unveils SecondMarket™ Employee Direct - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/08/2959795/0/en/Nasdaq-Private-Market-Unveils-SecondMarket-Employee-Direct.html,0.05,0.3875,0.05623555469953777,0.4129285439137142
A Detailed Analysis of Q3 Earnings Expectations - Nasdaq,https://www.nasdaq.com/articles/detailed-analysis-q3-earnings-expectations,0.4,0.75,0.08439805262235171,0.4500316920877666
Jewett-Cameron Changes NASDAQ Trading Symbol - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/08/2959958/0/en/Jewett-Cameron-Changes-NASDAQ-Trading-Symbol.html,0.0,0.0,0.03237863327149042,0.4769055349412489
Great News for Supermicro Stock Investors - Nasdaq,https://www.nasdaq.com/articles/great-news-supermicro-stock-investors,0.8,0.75,0.27093580178686555,0.5548079579994473
Is JD.com Stock Still a Buy After Rebounding 82%? - Nasdaq,https://www.nasdaq.com/articles/jdcom-stock-still-buy-after-rebounding-82,0.0,0.0,0.1529594155844156,0.49389664502164493
