標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Up 14% in 2023, Is It Safe to Invest in the Nasdaq Right Now? - Nasdaq",https://www.nasdaq.com/articles/up-14-in-2023-is-it-safe-to-invest-in-the-nasdaq-right-now,0.39285714285714285,0.5178571428571428,0.27397003986112906,0.5216827397025414
JP Morgan Downgrades Bloom Energy (BE) - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-downgrades-bloom-energy-be,0.0,0.0,0.061394841269841266,0.4114325396825395
The Super Bowl Indicator: Which Team Should Investors Root For? - Nasdaq,https://www.nasdaq.com/articles/the-super-bowl-indicator%3A-which-team-should-investors-root-for,0.3333333333333333,0.6666666666666666,0.13031494992494144,0.4238343115643734
Why ScanSource Stock Was Down This Week - Nasdaq,https://www.nasdaq.com/articles/why-scansource-stock-was-down-this-week,-0.15555555555555559,0.2888888888888889,0.2024237532712109,0.5378262039278985
3 Artificial Intelligence Stocks That Could Beat the Market in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-artificial-intelligence-stocks-that-could-beat-the-market-in-2023,-0.6,1.0,0.11715255058766509,0.534677995880286
1 Exceptional Growth ETF to Buy Before the Next Bull Market - Nasdaq,https://www.nasdaq.com/articles/1-exceptional-growth-etf-to-buy-before-the-next-bull-market,0.3333333333333333,0.5,0.24015722089701694,0.559641421503666
Is Ford the Car Company You Thought It Was? - Nasdaq,https://www.nasdaq.com/articles/is-ford-the-car-company-you-thought-it-was,0.0,0.0,0.22478425026968724,0.5148019725689627
Better Growth Stock: Nvidia vs. Apple - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock:-nvidia-vs.-apple,0.5,0.5,0.21293494241607458,0.5083961243159354
Crypto In The Crosshairs And Bitcoin Market Dynamics - Nasdaq,https://www.nasdaq.com/articles/crypto-in-the-crosshairs-and-bitcoin-market-dynamics,0.0,0.0,0.08723755411255411,0.4407631294144451
Where Will Skyworks Solutions Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-skyworks-solutions-stock-be-in-1-year,0.0,0.0,0.20764760385813014,0.4995374041163513
Shopify Increases Position in Global-E Online (GLBE) - Nasdaq,https://www.nasdaq.com/articles/shopify-increases-position-in-global-e-online-glbe,0.0,0.0,0.035321800595238095,0.35006696428571416
Better Data Center Stock: Intel vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-data-center-stock%3A-intel-vs.-nvidia,0.2,0.3,0.32663690476190466,0.5735119047619046
M3 Partners Increases Position in Provident Bancorp (PVBC) - Nasdaq,https://www.nasdaq.com/articles/m3-partners-increases-position-in-provident-bancorp-pvbc,0.0,0.0,0.045306457431457434,0.43403607503607483
U.S. Stocks Close Mixed On The Day But Lower For The Week - Nasdaq,https://www.nasdaq.com/articles/u.s.-stocks-close-mixed-on-the-day-but-lower-for-the-week-0,0.0,0.25,0.03524800550662618,0.4253872883183225
"The Stock Market Isn't Picture-Perfect, but This Stock Has a Bright Outlook - Nasdaq",https://www.nasdaq.com/articles/the-stock-market-isnt-picture-perfect-but-this-stock-has-a-bright-outlook,0.7000000000000001,0.7999999999999999,0.20483838383838385,0.5118012265512261
Carlyle Group Cuts Stake in ZoomInfo Technologies Inc. (ZI) - Nasdaq,https://www.nasdaq.com/articles/carlyle-group-cuts-stake-in-zoominfo-technologies-inc.-zi,0.0,0.0,0.031367063492063495,0.3922936507936507
