標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 7 Best ChatGPT Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/the-7-best-chatgpt-stocks-to-buy-now,1.0,0.3,0.11736422102801417,0.4591318044981836
Is Fidelity Nasdaq Composite (FNCMX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-nasdaq-composite-fncmx-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.11823402088107975,0.4940641711229944
Investing in the Space Industry: A Beginner's Guide - Nasdaq,https://www.nasdaq.com/articles/investing-in-the-space-industry%3A-a-beginners-guide,0.0,0.0,0.07825050654788529,0.3949049903309859
Bitcoin's Correlation To Risk Assets - Nasdaq,https://www.nasdaq.com/articles/bitcoins-correlation-to-risk-assets,0.0,0.0,0.10248639455782314,0.42697505668934227
Crypto Long & Short: Sorting Out Bitcoin’s P/E Ratio - Nasdaq,https://www.nasdaq.com/articles/crypto-long-short%3A-sorting-out-bitcoins-p-e-ratio,-0.025,0.35,0.0806584075830108,0.3953243031219223
Security Tokens and Tokenized Securities Are Not the Same Thing - Nasdaq,https://www.nasdaq.com/articles/security-tokens-and-tokenized-securities-are-not-the-same-thing,0.0,0.125,0.11588418955675597,0.41902750641688696
MUDI COIN (MUDI) Is Now Available for Trading on LBank Exchange - Nasdaq,https://www.nasdaq.com/press-release/mudi-coin-mudi-is-now-available-for-trading-on-lbank-exchange-2023-02-15,0.4,0.4,0.09364538239538239,0.4017676767676767
Gentherm (THRM) Earnings Expected to Grow: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/gentherm-thrm-earnings-expected-to-grow:-should-you-buy,-0.1,0.4,0.1278462262375306,0.49647179873266806
VeriSign (NASDAQ:VRSN): A Cash Cow Buying Back Stock in Bulk - Nasdaq,https://www.nasdaq.com/articles/verisign-nasdaq:vrsn:-a-cash-cow-buying-back-stock-in-bulk,-0.06666666666666667,0.08333333333333333,0.12389348370927325,0.5051938178780283
AI In Space Exploration and AI Space Stocks To Watch - Nasdaq,https://www.nasdaq.com/articles/ai-in-space-exploration-and-ai-space-stocks-to-watch,0.0,0.0,0.06776644457844903,0.3591868776749864
Live Ventures Celebrates 15 Years Listed on Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2023/02/16/2609782/32704/en/Live-Ventures-Celebrates-15-Years-Listed-on-Nasdaq.html,0.13636363636363635,0.5,0.17238914931222638,0.45224006762468294
Why I Couldn't Resist Buying More of This Beaten-Down Artificial Intelligence Stock - Nasdaq,https://www.nasdaq.com/articles/why-i-couldnt-resist-buying-more-of-this-beaten-down-artificial-intelligence-stock,-0.04999999999999999,0.75,0.2336406926406927,0.5481179017061367
Using Amazon's 'Try Before You Buy' Program? Beware This Pitfall - Nasdaq,https://www.nasdaq.com/articles/using-amazons-try-before-you-buy-program-beware-this-pitfall,0.0,0.0,0.21844399731723674,0.5606192711826513
Is It Better To Buy a Car or House First? - Nasdaq,https://www.nasdaq.com/articles/is-it-better-to-buy-a-car-or-house-first,0.375,0.41666666666666663,0.1810856377182908,0.4720339326206672
Intuitive Machines rings Nasdaq bell on path to private moon landing - Space.com,https://www.space.com/intuitive-machines-astronauts-moon-technology-nasdaq,0.0,0.375,0.11180498680498684,0.39095231595231567
Ouster completes Velodyne merger as Hesai joins Nasdaq - Optics.org,https://optics.org/news/14/2/16,0.0,0.0,0.09752305665349129,0.36735704874835406
Algoma Steel Group Inc.'s (NASDAQ:ASTL) Shares Bounce 30% But Its Business Still Trails The Market - Yahoo Finance,https://finance.yahoo.com/news/algoma-steel-group-inc-nasdaq-101810042.html,0.0,0.0,0.07386877582083061,0.4330702326592737
How do customer acquisition and retention fare for weight-loss programs like Weight Watchers and Nutrisystem? - Second Measure,https://secondmeasure.com/datapoints/nutrisystem-nasdaq-ww-weight-watchers-customer-retention-acquisition/,0.0,0.0,0.13437088274044798,0.43685221783047845
"How To Handle Your Taxes When You’re Paid Through Venmo, PayPal and Others - Nasdaq",https://www.nasdaq.com/articles/how-to-handle-your-taxes-when-youre-paid-through-venmo-paypal-and-others,0.0,0.0,0.07679460950008894,0.38074853228962835
Four Fabulous Nasdaq ETFs – Which Is Best to Buy? - TipRanks,https://www.tipranks.com/news/labs/four-fabulous-nasdaq-etfs-which-is-best-to-buy,0.7,0.65,0.09868465909090912,0.4188717532467531
Nasdaq welcomes Coffee Address Holding to the Baltic First North Market - Comunicaffe,https://www.comunicaffe.com/nasdaq-welcomes-coffee-address-holding-to-the-baltic-first-north-market/,0.25,0.3333333333333333,0.18850253912753911,0.40868672993672994
Billboard REITs: We're Paying Attention (Lamar Vs. Outfront) (NASDAQ:LAMR) - Seeking Alpha,https://seekingalpha.com/article/4578874-billboard-reits-paying-attention-lamar-vs-outfront,0.0,0.0,0.17141350210970452,0.4207805907172995
"US Stock Market Today: S&P 500, Dow Jones decline, Nasdaq rises after hotter-than-expected US inflation data - Zee Business",https://www.zeebiz.com/world/news-us-stock-market-today-sp-500-dow-jones-decline-nasdaq-rises-after-hotter-than-expected-us-inflation-data-222064,0.0,0.0,0.12398468969897501,0.4322709722709714
