標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
American Battery Technology Company Receives Approval for Listing on Nasdaq Exchange - PR Newswire,https://www.prnewswire.com/news-releases/american-battery-technology-company-receives-approval-for-listing-on-nasdaq-exchange-301933986.html,0.0,0.0,0.058827110389610394,0.39043560606060607
5 Top Stocks in the Thriving Construction & Mining Equipment Industry - Nasdaq,https://www.nasdaq.com/articles/5-top-stocks-in-the-thriving-construction-mining-equipment-industry,0.5,0.5,0.03627942833422287,0.43595712506671364
"Market Close Report: NASDAQ Composite index closes at 13,678.19 down -32.05 points - Nasdaq",https://www.nasdaq.com/articles/market-close-report:-nasdaq-composite-index-closes-at-13678.19-down-32.05-points,-0.15555555555555559,0.2888888888888889,0.055544973544973536,0.4777089947089948
5 Hospital Stocks to Watch Amid Improving Industry Trends - Nasdaq,https://www.nasdaq.com/articles/5-hospital-stocks-to-watch-amid-improving-industry-trends,0.0,0.0,0.018083653751355608,0.47482760165989973
3 Best Janus Mutual Funds to Invest In - Nasdaq,https://www.nasdaq.com/articles/3-best-janus-mutual-funds-to-invest-in,1.0,0.3,0.11226939726939729,0.47932567432567413
3 No-Brainer Stocks to Buy With $500 Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-stocks-to-buy-with-$500-right-now-3,0.2857142857142857,0.5357142857142857,0.15854714634024988,0.5000742896949797
GameStop: Boom or Bust? - Nasdaq,https://www.nasdaq.com/articles/gamestop:-boom-or-bust,0.0,0.0,0.08996463297865166,0.4457559937466478
SYF vs. BX: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/syf-vs.-bx:-which-stock-is-the-better-value-option,0.5,0.5,0.1812838203463204,0.579619859307359
Chevron (CVX) Stock Moves -0.01%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/chevron-cvx-stock-moves-0.01:-what-you-should-know,0.0,0.0,0.025311874505422886,0.4948063585160356
Nasdaq division launches Nasdaq Metrio and eVestment ESG Analytics - Asset Servicing Times,https://www.assetservicingtimes.com/assetservicesnews/esgarticle.php?article_id=14837,0.0,0.0,0.11359427609427608,0.3686167227833894
What Makes HNI (HNI) a Good Fit for 'Trend Investing' - Nasdaq,https://www.nasdaq.com/articles/what-makes-hni-hni-a-good-fit-for-trend-investing,0.55,0.5,0.14207510822510827,0.5735727994227989
Vintage Wine Estates is warned of stock delisting - North Bay Business Journal,https://www.northbaybusinessjournal.com/article/industrynews/vintage-wine-estates-warned-of-nasdaq-exchange-delisting/,0.0,0.0,0.040188172043010756,0.33951612903225814
DAX Weak Ahead Of Key Interest Rate Reviews - Nasdaq,https://www.nasdaq.com/articles/dax-weak-ahead-of-key-interest-rate-reviews,-0.1875,0.8125,0.05778439153439151,0.4080164742664743
"Instacart closes up 12% in Nasdaq debut, after first-day rally sputters - CNBC",https://www.cnbc.com/2023/09/19/instacart-shares-start-trading-on-nasdaq-at-42.html,0.0,0.0,0.0817883482690726,0.40144076361074094
Moment Raises $17 Million to Disrupt Bond Trading - Nasdaq,https://www.nasdaq.com/articles/moment-raises-$17-million-to-disrupt-bond-trading,0.0,0.0,0.15623582766439909,0.47505668934240347
Buffett's New Bet on Cloud Computing -- What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/buffetts-new-bet-on-cloud-computing-what-investors-need-to-know,0.13636363636363635,0.45454545454545453,0.13745908562981732,0.4665457713018688
Where Will CRISPR Therapeutics Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-crispr-therapeutics-be-in-5-years-0,0.0,0.0,0.18596201298701304,0.4836759740259739
Micro E-mini Nasdaq-100 Futures Exceed 1bn Contracts Traded - Markets Media,https://www.marketsmedia.com/micro-e-mini-nasdaq-100-futures-exceed-1-billion-contracts-traded/,0.0,0.0,0.19512500000000002,0.45783333333333326
The Wave of New Regulations for Financial Reporting of Digital Assets - Nasdaq,https://www.nasdaq.com/videos/the-wave-of-new-regulations-for-financial-reporting-of-digital-assets,0.04545454545454545,0.15151515151515152,0.11513732765833574,0.3377114482156503
Gaming in the Crypto Age: Play-to-Earn versus Play and Earn - Nasdaq,https://www.nasdaq.com/articles/gaming-in-the-crypto-age-play-to-earn-versus-play-and-earn,0.0,0.0,0.09965749750735188,0.46761497734529567
3 Energy Stocks Under $20 to Consider as Oil Prices Rise - Nasdaq,https://www.nasdaq.com/articles/3-energy-stocks-under-$20-to-consider-as-oil-prices-rise,0.0,0.0,0.022511407511407514,0.48187902187902176
What Happens After A Spot Bitcoin ETF is Approved? - Nasdaq,https://www.nasdaq.com/articles/what-happens-after-a-spot-bitcoin-etf-is-approved,0.0,0.0,0.11692474192474196,0.5248196248196247
"Instacart Shares Close Up 12% In Nasdaq Debut, Marking First Major VC-Backed IPO Since 2021 - Crunchbase News",https://news.crunchbase.com/public/venture-backed-instacart-ipo-arm/,0.15625,0.41666666666666663,0.034194903581267234,0.3846825068870524
