標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Before You Buy the Invesco QQQ Trust ETF, Here Are 3 I'd Buy First - Nasdaq",https://www.nasdaq.com/articles/before-you-buy-the-invesco-qqq-trust-etf-here-are-3-id-buy-first,0.25,0.3333333333333333,0.20164068090897372,0.5019314244923998
5 High-Yield Dividend Stocks Poised for Growth in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-high-yield-dividend-stocks-poised-for-growth-in-2024,0.0,0.0,0.1486025311025311,0.5509470184470183
7 Nano-Cap Stocks That Pack a Serious Punch for Their Weight - Nasdaq,https://www.nasdaq.com/articles/7-nano-cap-stocks-that-pack-a-serious-punch-for-their-weight,-0.3333333333333333,0.6666666666666666,0.07519485266195795,0.4763583456017669
Warren Buffett’s Top 5 Investment Tips For 2024 - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-top-5-investment-tips-for-2024,0.5,0.5,0.19010959010959008,0.4732196482196482
3 Stocks at the Forefront of Medical Innovation - Nasdaq,https://www.nasdaq.com/articles/3-stocks-at-the-forefront-of-medical-innovation,0.0,0.0,0.15169650169650173,0.43575598575598573
"SPY ETF Update, 12/25/2023 - Nasdaq",https://www.nasdaq.com/articles/spy-etf-update-12-25-2023,0.0,0.0,0.11532227032227033,0.5492159692159692
History Says This Is the Best Way to Invest With Stocks at All-Time Highs - Nasdaq,https://www.nasdaq.com/articles/history-says-this-is-the-best-way-to-invest-with-stocks-at-all-time-highs,1.0,0.3,0.22363903920153927,0.5186323352573349
Best AI Stocks 2024: Tesla Stock vs. Nvidia Stock - Nasdaq,https://www.nasdaq.com/articles/best-ai-stocks-2024:-tesla-stock-vs.-nvidia-stock?time=1703519478,1.0,0.3,0.35557359307359304,0.5931360306360305
Why These 3 Penny Stocks Should Be on Your Radar in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-these-3-penny-stocks-should-be-on-your-radar-in-2024,0.0,0.0,0.16085633116883116,0.5430135836385838
Is Palantir's Growth Too Dependent on Government Contracts? - Nasdaq,https://www.nasdaq.com/articles/is-palantirs-growth-too-dependent-on-government-contracts,0.0,0.0,0.23370812719027007,0.47055036233607633
7 Short-Squeeze Stocks That Are Screaming for Speculation - Nasdaq,https://www.nasdaq.com/articles/7-short-squeeze-stocks-that-are-screaming-for-speculation,0.0,0.0,0.056393494212643135,0.4482120361907595
"15 Affordable, Promising Cities To Buy Real Estate in 2024 - Nasdaq",https://www.nasdaq.com/articles/15-affordable-promising-cities-to-buy-real-estate-in-2024,0.2,0.4,0.11844810890863526,0.37779249259512415
Turning 67 in 2024? 3 Things You Need to Know - Nasdaq,https://www.nasdaq.com/articles/turning-67-in-2024-3-things-you-need-to-know,0.0,0.0,0.227763209013209,0.4578421578421577
3 Stocks to Buy as the Nasdaq 100 Hits New All-Time High - InvestorPlace,https://investorplace.com/2023/12/3-stocks-to-buy-as-the-nasdaq-100-hits-new-all-time-high/,0.1481818181818182,0.4972727272727272,0.1742997835497835,0.45488419913419903
13 Most Promising Tech Stocks According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/13-most-promising-tech-stocks-010948542.html,0.35,0.5,0.15041734307359308,0.45534677128427153
