標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Adena Friedman's 3 Pillars for Sustainable Growth - Nasdaq,https://www.nasdaq.com/articles/adena-friedman-shares-nasdaqs-3-pillars-for-sustainable-growth,0.0,0.0,0.1385160264753806,0.36288559714227875
BlackRock Increases Position in General Dynamics (GD) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-general-dynamics-gd,0.05000000000000002,0.5,0.03067989417989417,0.3821523199023198
"Stock Market News for Feb 3, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-3-2023,0.0,0.0,0.11344933175290321,0.44610539923039905
3 Passive Income Stocks to Hold For the Next 20 Years - Nasdaq,https://www.nasdaq.com/articles/3-passive-income-stocks-to-hold-for-the-next-20-years-0,0.0,0.0,0.19927024210357552,0.4658520121853452
2 Steady Stocks to Buy in a Recession - Nasdaq,https://www.nasdaq.com/articles/2-steady-stocks-to-buy-in-a-recession,0.16666666666666666,0.5,0.2113561030472796,0.49733235718529817
Is It Time to Buy Tesla Stock? - Nasdaq,https://www.nasdaq.com/articles/is-it-time-to-buy-tesla-stock,0.0,0.0,0.14856253482491105,0.4859773477347733
Why Stitch Fix Is Sewing Up a 9% Gain This Week - Nasdaq,https://www.nasdaq.com/articles/why-stitch-fix-is-sewing-up-a-9-gain-this-week,0.0,0.0,0.22195282658517954,0.46285746116628446
BlackRock Increases Position in ERO Copper (ERO) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-ero-copper-ero,0.0,0.0,0.02601828231292518,0.3738860544217686
Rigetti Computing Faces De-Listing From Nasdaq - The Quantum Insider,https://thequantuminsider.com/2023/02/03/rigetti-computing-faces-de-listing-from-nasdaq/,0.0,0.0,0.10416666666666667,0.2833333333333333
BlackRock Updates Holdings in Radian Group (RDN) - Nasdaq,https://www.nasdaq.com/articles/blackrock-updates-holdings-in-radian-group-rdn,0.0,0.0,0.029500676406926406,0.3755510947385946
Cathie Wood hails her flagship ARKK ETF as 'the new Nasdaq' after the fund just notched its best month ever in January - Markets Insider,https://markets.businessinsider.com/news/stocks/cathie-wood-hails-flagship-ark-innovation-fund-the-new-nasdaq-2023-2,0.5681818181818181,0.37727272727272726,0.2325468975468975,0.4306854256854256
Michelle Glauser Is Helping Women Land Careers in Tech—Here’s How - Nasdaq,https://www.nasdaq.com/articles/michelle-glauser-is-helping-women-land-careers-in-tech-heres-how,0.0,0.0,0.15474300831443744,0.4396571653559232
"After losing 30% in the past year, Advanced Micro Devices, Inc. (NASDAQ:AMD) institutional owners must be relieved by the recent gain - Yahoo Finance",https://finance.yahoo.com/news/losing-30-past-advanced-micro-130015831.html,0.05000000000000001,0.3666666666666667,0.1645756829377519,0.49131344230482166
