標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Companies Leading the Charge in Carbon Capture Technology - Nasdaq,https://www.nasdaq.com/articles/3-companies-leading-the-charge-in-carbon-capture-technology,0.0,0.0,0.13739914021164024,0.49639605764605743
Investing on Ocean Cleanup: 3 Stocks Making Waves - Nasdaq,https://www.nasdaq.com/articles/investing-on-ocean-cleanup:-3-stocks-making-waves,0.5,1.0,0.08942681790783055,0.3490325075768112
A Guide to the 25 Cheapest ETFs - Nasdaq,https://www.nasdaq.com/articles/a-guide-to-the-25-cheapest-etfs-0,0.0,0.0,-0.012160240202275631,0.41267383059418467
"3 Hot Stocks Targeting 1,000% Growth by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-hot-stocks-targeting-1000-growth-by-2030,0.25,0.8500000000000001,0.07685786435786435,0.4880623780014024
3 Penny Stock Scams To Watch Out For - Nasdaq,https://www.nasdaq.com/articles/3-penny-stock-scams-to-watch-out-for,0.0,0.0,0.05661249832641585,0.4792268413144699
Nasdaq Index Performance: November 2023 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-index-performance-november-2023,0.0,0.0,0.07496522066465344,0.34398327727722827
3 Flying Car Stocks That Could Be Multibaggers in the Making - Nasdaq,https://www.nasdaq.com/articles/3-flying-car-stocks-that-could-be-multibaggers-in-the-making,0.0,0.0,0.15651115749330038,0.430192778451707
Top 3 Takeaways From the AI Summit New York 2023 - Nasdaq,https://www.nasdaq.com/articles/top-3-takeaways-from-the-ai-summit-new-york-2023,0.3181818181818182,0.4772727272727273,0.13786582060835825,0.42562942861450304
"Just 3 of the ""Magnificent Seven"" Have Outperformed the S&P 500 Since 2022. Here's the One I'd Buy for 2024 and 2025. - Nasdaq",https://www.nasdaq.com/articles/just-3-of-the-magnificent-seven-have-outperformed-the-sp-500-since-2022.-heres-the-one-id,1.0,1.0,0.28848405312972253,0.5660000454488646
Stock-Split Watch: Is Nvidia Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch%3A-is-nvidia-next-1,0.0,0.0,0.23978174603174612,0.48081219806763265
2 No-Brainer Stocks to Buy Right Now for Less than $70 - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-stocks-to-buy-right-now-for-less-than-$70,0.05952380952380952,0.3011904761904762,0.1884269298489482,0.5061002555039249
Next Big Thing: 3 Stocks to Make You a Millionaire by 2030 - Nasdaq,https://www.nasdaq.com/articles/next-big-thing:-3-stocks-to-make-you-a-millionaire-by-2030,0.16666666666666666,0.3666666666666667,0.12305184297902744,0.46975882531707774
