標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Large-Cap Industry Leaders Continue To Transfer To Nasdaq - Nasdaq,https://www.nasdaq.com/articles/large-cap-industry-leaders-continue-to-transfer-to-nasdaq,0.0,0.0,0.13551707551707554,0.43070947570947554
What Will 2024 Bring For Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/what-will-2024-bring-for-nvidia-stock,0.0,0.0,0.10270213657310434,0.4520946795140344
"Stock Market News for Jan 3, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-jan-3-2024,0.0,0.0,0.09647520371785079,0.4960588553603258
Will January 2024 Be a Good Month for U.S. Stocks? - Nasdaq,https://www.nasdaq.com/articles/will-january-2024-be-a-good-month-for-u.s.-stocks,0.7,0.6000000000000001,0.1407356562519606,0.4006010414706067
5 Bold Predictions for the Stock Market and More in 2024 -- And Why a Few Will Probably Be Wrong - Nasdaq,https://www.nasdaq.com/articles/5-bold-predictions-for-the-stock-market-and-more-in-2024-and-why-a-few-will-probably-be,0.033333333333333326,0.5416666666666666,0.2525802079540398,0.5627100780839096
Why Now is the Time to Invest in AI Technology - Nasdaq,https://www.nasdaq.com/articles/why-now-is-the-time-to-invest-in-ai-technology,0.0,0.0,0.11057619047619047,0.4506524891774898
3 Medical Info Systems Stocks to Buy as Industry Rebounds - Nasdaq,https://www.nasdaq.com/articles/3-medical-info-systems-stocks-to-buy-as-industry-rebounds,0.0,0.0,0.04369296335134845,0.42431273695248845
Interest Rates Are Set to Fall in 2024. History Says This Is What Will Happen to the Stock Market. - Nasdaq,https://www.nasdaq.com/articles/interest-rates-are-set-to-fall-in-2024.-history-says-this-is-what-will-happen-to-the-stock,0.0,0.0,0.13512166545352386,0.4313192314077269
2024 Stock Market Prediction: Watch Out for These 3 Risks - Nasdaq,https://www.nasdaq.com/articles/2024-stock-market-prediction:-watch-out-for-these-3-risks,0.0,0.0,0.07145551354412116,0.3994675507333734
The 7 Best Artificial Intelligence (AI) Stocks to Buy for 2024 and Beyond - Nasdaq,https://www.nasdaq.com/articles/the-7-best-artificial-intelligence-ai-stocks-to-buy-for-2024-and-beyond,0.2,0.65,0.2525540843704907,0.5294406136398324
"Markets News, Jan. 2, 2024: Nasdaq Sinks as Apple Loses $100B in Market Cap; Bitcoin Jumps Above $45K - Investopedia",https://www.investopedia.com/dow-jones-today-01022024-8421170,-0.13333333333333333,0.06666666666666667,0.07589664396681943,0.36458777414917765
Nvidia Stock (NVDA): What to Expect in 2024 - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-nvda-what-to-expect-in-2024,0.0,0.0,0.11061772991639393,0.41487640857869873
Is Apple Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-apple-stock-a-buy-3,0.0,0.0,0.16485709630870923,0.5150930610608028
"3 Stocks to Buy for the $100,000 Portfolio: 2024 Edition - Nasdaq",https://www.nasdaq.com/articles/3-stocks-to-buy-for-the-$100000-portfolio:-2024-edition,0.0,0.0,0.11542530852232345,0.4654418964120455
SCHD ETF: Can It Return to Winning Ways in 2024? - Nasdaq,https://www.nasdaq.com/articles/schd-etf:-can-it-return-to-winning-ways-in-2024,0.5,0.75,0.27023809523809533,0.590216086434574
Intel Stock Fell Today -- Is It a Buy for 2024? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-fell-today-is-it-a-buy-for-2024,0.0,0.0,0.15827399939242046,0.49518745143745124
Why the Santa Claus Rally Died and What That Means for Investors - Nasdaq,https://www.nasdaq.com/articles/why-the-santa-claus-rally-died-and-what-that-means-for-investors,0.0,0.0,0.1118799632906775,0.40962503898218194
AI Trading Software: Here’s What You Need To Know - Nasdaq,https://www.nasdaq.com/articles/ai-trading-software-heres-what-you-need-know,0.0,0.0,0.107138841834494,0.48910809962983887
2 Stock-Split Stocks the Smartest Investors Are Buying for 2024 - Nasdaq,https://www.nasdaq.com/articles/2-stock-split-stocks-the-smartest-investors-are-buying-for-2024,0.0,0.0,0.22261480349715654,0.5452155687449803
3 Best Dividend ETFs to Buy for Passive Income - Nasdaq,https://www.nasdaq.com/articles/3-best-dividend-etfs-to-buy-for-passive-income,1.0,0.3,0.18217532467532466,0.44996031746031734
Better Growth Stock in 2024: Amazon vs. Apple - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock-in-2024:-amazon-vs.-apple,0.5,0.5,0.25120044147271875,0.5575357892932147
Adobe (NASDAQ:ADBE): A Top Stock for 2024 Despite Last Year’s Gains - Nasdaq,https://www.nasdaq.com/articles/adobe-nasdaq:adbe:-a-top-stock-for-2024-despite-last-years-gains,0.25,0.2833333333333333,0.18152730652730656,0.5297466297466297
Better Risky Investment: Bluebird Bio vs. Shiba Inu - Nasdaq,https://www.nasdaq.com/articles/better-risky-investment:-bluebird-bio-vs.-shiba-inu,0.5,0.5,0.16140207831384307,0.4968682570153156
3 Top Analyst Stock Picks for 2024 - Nasdaq,https://www.nasdaq.com/articles/3-top-analyst-stock-picks-for-2024,0.5,0.5,0.1510956908015732,0.47187774099538793
"Got $10,000 and 25 Investing Years Left? Invest in This ETF and Forget About It. - Nasdaq",https://www.nasdaq.com/articles/got-$10000-and-25-investing-years-left-invest-in-this-etf-and-forget-about-it.,0.0,0.0,0.2926340326340328,0.5393447883008321
Where Will Pfizer Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-pfizer-stock-be-in-1-year,0.0,0.0,0.09495207173778601,0.44808286951144083
5 Countries Where Retirees Most Want To Purchase Property - Nasdaq,https://www.nasdaq.com/articles/5-countries-where-retirees-most-want-to-purchase-property,0.5,0.5,0.2426526543631807,0.4311497493734337
YETI Stock: Should You Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/yeti-stock:-should-you-buy-the-dip,0.0,0.0,0.09130265512265515,0.4019817604617603
Trend and Value Walk into a Bar... - Nasdaq,https://www.nasdaq.com/articles/trend-and-value-walk-into-a-bar,0.0,0.0,0.08400727143743898,0.39537155271792146
"Will 2024 be a Year of ""Fab Four"" ETFs Instead of ""Magnificent Seven""? - Nasdaq",https://www.nasdaq.com/articles/will-2024-be-a-year-of-fab-four-etfs-instead-of-magnificent-seven,1.0,1.0,0.2155385487528344,0.5266808390022671
FLEX Completes Spin-off of Outstanding Interest in Nextracker - Nasdaq,https://www.nasdaq.com/articles/flex-completes-spin-off-of-outstanding-interest-in-nextracker,0.5,0.875,-0.006147714074543356,0.44826971808679117
"AbbVie Stock (NASDAQ:ABBV): Goodbye Wrinkles, Hello Profits - Nasdaq",https://www.nasdaq.com/articles/abbvie-stock-nasdaq:abbv:-goodbye-wrinkles-hello-profits,0.0,0.0,0.10984150258343808,0.4685707885304658
1 Company That Could Be Worth $1 Trillion by 2028 - Nasdaq,https://www.nasdaq.com/articles/1-company-that-could-be-worth-$1-trillion-by-2028,0.3,0.1,0.2201806424028647,0.5129813602035822
LeddarTech completes $59M SPAC Nasdaq listing - Optics.org,https://optics.org/news/15/1/4,0.0,0.0,0.10165507892780609,0.40423225764134857
NRx Pharmaceuticals (Nasdaq: NRXP) Demonstrates Compliance with Nasdaq MVLS Standard - StockTitan,https://www.stocktitan.net/news/NRXP/n-rx-pharmaceuticals-nasdaq-nrxp-demonstrates-compliance-with-nasdaq-ey0uzw2upjqb.html,0.0,0.0,0.06191113322161711,0.47591703323558143
7 Stocks Primed for a Spectacular Comeback in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-stocks-primed-for-a-spectacular-comeback-in-2024,0.6,0.9,0.09167405345976773,0.48135498430141305
Dillard's (DDS) Customer Base & Fashion Foresight Fuel Growth - Nasdaq,https://www.nasdaq.com/articles/dillards-dds-customer-base-fashion-foresight-fuel-growth,-0.8,1.0,0.08163234072324985,0.5145795282158914
Lilly to Participate in J.P. Morgan Healthcare Conference - Nasdaq,https://www.nasdaq.com/press-release/lilly-to-participate-in-j.p.-morgan-healthcare-conference-2024-01-02,0.0,0.0,0.2680785123966942,0.5627066115702479
Here's Why You Should Invest in Aquestive (AQST) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-invest-in-aquestive-aqst-stock-now,0.0,0.0,0.05056362177148693,0.5270994454983214
My Top 10 Growth Stocks to Buy in 2024 - Nasdaq,https://www.nasdaq.com/articles/my-top-10-growth-stocks-to-buy-in-2024,0.5,0.5,0.3428726035868892,0.5607832643546927
