標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Energy Drink Stocks to Buy Hand Over Fist in March - Nasdaq,https://www.nasdaq.com/articles/2-energy-drink-stocks-to-buy-hand-over-fist-in-march,0.0,0.0,0.21052130306036562,0.5108802337708586
3 Space Stocks Shooting for the Moon This Year - Nasdaq,https://www.nasdaq.com/articles/3-space-stocks-shooting-for-the-moon-this-year,0.0,0.0,0.14234126984126988,0.5403202353202351
Forget Nvidia: 2 Fantastic Artificial Intelligence (AI) Stocks to Buy Instead - Nasdaq,https://www.nasdaq.com/articles/forget-nvidia:-2-fantastic-artificial-intelligence-ai-stocks-to-buy-instead,-0.09999999999999998,0.95,0.16604233686802494,0.48295693093858205
Jefferies Upgrades Root (ROOT) - Nasdaq,https://www.nasdaq.com/articles/jefferies-upgrades-root-root,0.0,0.0,0.1128015873015873,0.41557142857142854
5 Vanguard ETFs That Could Be Millionaire-Makers - Nasdaq,https://www.nasdaq.com/articles/5-vanguard-etfs-that-could-be-millionaire-makers,0.0,0.0,0.13674779077671637,0.48172027696821057
How Much Money Does SpaceX Make? - Nasdaq,https://www.nasdaq.com/articles/how-much-money-does-spacex-make,0.2,0.2,0.23804617604617614,0.5110680430680429
Where Will Applied Materials Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-applied-materials-stock-be-in-5-years,0.0,0.0,0.2151764434067805,0.49737228127677535
Should Investors Buy the Dip in Snowflake Stock? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-the-dip-in-snowflake-stock-0?time=1709384400,0.0,0.0,0.36472498090145145,0.6015557971440323
"""Motley Fool Money"" Looks at Nvidia - Nasdaq",https://www.nasdaq.com/articles/motley-fool-money-looks-at-nvidia,0.6,0.9,0.19529791530018817,0.500822559763469
Will Meta Platforms Be Worth More Than Apple by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-meta-platforms-be-worth-more-than-apple-by-2030,0.4,0.3,0.19336521188562006,0.44317118255893745
Target vs. Walmart Stock: Which Is a Better Investment? - Nasdaq,https://www.nasdaq.com/articles/target-vs.-walmart-stock:-which-is-a-better-investment,0.5,0.5,0.2007619820655535,0.4641141636141634
Prediction: These Could Be the Best-Performing Crypto Stocks Through 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-could-be-the-best-performing-crypto-stocks-through-2030,0.0,0.0,0.19558583281797565,0.46664781646924475
3 High-Yielding Dividend Stocks With Payout Ratios Less Than 50% - Nasdaq,https://www.nasdaq.com/articles/3-high-yielding-dividend-stocks-with-payout-ratios-less-than-50,-0.16666666666666666,0.06666666666666667,0.17502608502608502,0.47362294222871115
"Nvidia's Revenue From This Business Soared More than 1,000% in 4 Years - Nasdaq",https://www.nasdaq.com/articles/nvidias-revenue-from-this-business-soared-more-than-1000-in-4-years,0.5,0.5,0.23360770402437067,0.5497913043746374
"Computer Programs and Systems, Inc. (NASDAQ:CPSI) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/computer-programs-systems-inc-nasdaq-131334848.html,0.0,0.0,0.12915717404064864,0.39067111795925313
3 Reasons to Buy Starbucks Stock - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-starbucks-stock,0.0,0.0,0.28804217941858407,0.5419217081295731
Where Will Moderna Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-moderna-stock-be-in-5-years,0.0,0.0,0.22795182811416578,0.5237618802553866
The First 3 Investments You Should Make Right After Graduation - Nasdaq,https://www.nasdaq.com/articles/the-first-3-investments-you-should-make-right-after-graduation,0.26785714285714285,0.43452380952380953,0.1551676182110965,0.43166185666185664
3 Reasons to Buy Moderna Stock - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-moderna-stock,0.0,0.0,0.24764329805996482,0.5432420665753998
