標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Nov 4, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-4-2024,0.0,0.0,0.1253638249376886,0.49154327364554606
Why Intel Stock Was Slipping Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-was-slipping-today,-0.1,0.1,0.22500640040962616,0.5271825396825394
"Stock Market News for Nov 5, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-5-2024,0.0,0.0,0.0941738816738817,0.46792929292929275
Stocks Rally on Chip Stock Strength - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-chip-stock-strength,0.0,0.0,0.13326406926406933,0.33692622655122656
Where Will Super Micro Computer Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-super-micro-computer-stock-be-1-year-1,0.3333333333333333,0.6666666666666666,0.1059926046176046,0.4953569624819625
Why C3.ai Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-c3ai-stock-was-climbing-today,0.0,0.0,0.24449570896939316,0.49587751429856664
Bull of the Day: Vertiv Holdings Co (VRT) - Nasdaq,https://www.nasdaq.com/articles/bull-day-vertiv-holdings-co-vrt,0.0,0.0,0.1125680272108844,0.4491950113378682
Do Wall Street Analysts Like Boeing Company Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-boeing-company-stock,0.0,0.0,0.014867500672585415,0.35557237019101406
Here's Why Vimeo Stock Absolutely Skyrocketed Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-vimeo-stock-absolutely-skyrocketed-today,0.2,0.9,0.2700163977436705,0.49548885457976344
Better Social Media Stock: Meta Platforms vs. Snap - Nasdaq,https://www.nasdaq.com/articles/better-social-media-stock-meta-platforms-vs-snap-0,0.26666666666666666,0.2833333333333333,0.1584586940836941,0.4236949855699855
2 Unstoppable Stocks That Can Outperform the S&P 500 Through 2030 - Nasdaq,https://www.nasdaq.com/articles/2-unstoppable-stocks-can-outperform-sp-500-through-2030,0.0,0.0,0.2222477604903349,0.4676088350593299
Why Solar Energy Stocks Skyrocketed Today - Nasdaq,https://www.nasdaq.com/articles/why-solar-energy-stocks-skyrocketed-today,0.0,0.0,0.1957294957294957,0.515885353385353
Is Intel Back? 3 Reasons to Take Intel's Turnaround Seriously. - Nasdaq,https://www.nasdaq.com/articles/intel-back-3-reasons-take-intels-turnaround-seriously,-0.16666666666666666,0.3333333333333333,0.20699134199134211,0.45495497192865597
Better Advertising Stock: The Trade Desk vs. Alphabet - Nasdaq,https://www.nasdaq.com/articles/better-advertising-stock-trade-desk-vs-alphabet,0.5,0.5,0.22607047922837403,0.47202905281852625
"Down 88%, Is Wayfair a Top Recovery Stock for 2025? - Nasdaq",https://www.nasdaq.com/articles/down-88-wayfair-top-recovery-stock-2025,0.17222222222222222,0.3944444444444445,0.12401480240189916,0.45017990969603844
