標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Top Stock Market Data APIs for Financial and Decentralized Apps - Nasdaq,https://www.nasdaq.com/articles/top-stock-market-data-apis-for-financial-and-decentralized-apps,0.25,0.25,0.16603501199655044,0.4118357131269219
5 Top-Ranked Dividend Growth Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/5-top-ranked-dividend-growth-stocks-to-buy-now,0.0,0.0,0.1125504805096642,0.4729937371774106
Investing Stylishly: 2 High-End Luxury Goods Stocks to Watch - Nasdaq,https://www.nasdaq.com/articles/investing-stylishly:-2-high-end-luxury-goods-stocks-to-watch,0.5,1.0,0.14801981351981358,0.5003554223554222
RESEARCH PARTNERS AG Maintains Zur Rose Group (SIX:ROSE) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/research-partners-ag-maintains-zur-rose-group-six:rose-buy-recommendation,0.6,0.95,0.14424603174603176,0.44394179894179875
These 3 Dividend Machines Pay You Monthly. Here's My Favorite. - Nasdaq,https://www.nasdaq.com/articles/these-3-dividend-machines-pay-you-monthly.-heres-my-favorite.,0.5,1.0,0.2016762866762867,0.4751135901135897
DAY BY DAY Upgrades Telefonica (XMAD:TEF) - Nasdaq,https://www.nasdaq.com/articles/day-by-day-upgrades-telefonica-xmad:tef,0.0,0.0,0.08993067743067742,0.3481601731601732
RBC Capital Reiterates RLI (RLI) Sector Perform Recommendation - Nasdaq,https://www.nasdaq.com/articles/rbc-capital-reiterates-rli-rli-sector-perform-recommendation,0.0,0.0,0.07044846705805609,0.3635327914095037
The Growth of Crypto and Web 3.0 Signals the Start for a New Digital Economy - Nasdaq,https://www.nasdaq.com/articles/the-growth-of-crypto-and-web-3.0-signals-the-start-for-a-new-digital-economy,0.06818181818181818,0.22727272727272727,0.13252669893000085,0.4240946867597813
CIBC CAPITAL MARKETS Upgrades PrairieSky Royalty (TSX:PSK) - Nasdaq,https://www.nasdaq.com/articles/cibc-capital-markets-upgrades-prairiesky-royalty-tsx:psk,0.0,0.0,0.026348396501457733,0.3546404275996113
AI Could Generate $14 Trillion in Revenue by 2030: 3 Top Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/ai-could-generate-%2414-trillion-in-revenue-by-2030%3A-3-top-stocks-to-buy-now,0.5,0.75,0.2595980210265926,0.5133652855081424
Play Talks of De-Dollarization With 5 ETF Strategies - Nasdaq,https://www.nasdaq.com/articles/play-talks-of-de-dollarization-with-5-etf-strategies,0.0,0.0,0.10093831055565754,0.3849900043267389
The Types of ETFs Retail Investors Are Trending Toward - Nasdaq,https://www.nasdaq.com/videos/the-types-of-etfs-retail-investors-are-trending-toward,0.0,0.0,0.12159809378296747,0.3798974135108595
How Blockchain Technology Can Solve Title Fraud - Nasdaq,https://www.nasdaq.com/articles/how-blockchain-technology-can-solve-title-fraud,0.0,0.0,0.08864835746319151,0.4184726638046141
Could Hims & Hers Health Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-hims-hers-health-stock-help-you-become-a-millionaire,0.0,0.0,0.19709129821489368,0.5178705189941142
DESJARDINS SECURITIES Upgrades Crew Energy (TSX:CR) - Nasdaq,https://www.nasdaq.com/articles/desjardins-securities-upgrades-crew-energy-tsx:cr,0.0,0.0,0.017164723032069965,0.3413751214771623
My Plug Power (PLUG) Stock Price Prediction for 2030 - Nasdaq,https://www.nasdaq.com/articles/my-plug-power-plug-stock-price-prediction-for-2030,0.0,0.0,0.12196209716209715,0.46581087061087034
Are these 3 Top-Ranked Mutual Funds In Your Retirement Portfolio? - Nasdaq,https://www.nasdaq.com/articles/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio-61,0.0,0.0,0.18922868389780162,0.4890204566675154
"1 Spectacular Growth Stock to Buy Before It Soars 48%, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/1-spectacular-growth-stock-to-buy-before-it-soars-48-according-to-wall-street,0.6,0.9,0.3797619047619047,0.6099206349206346
"S&P 500 Movers: WRB, HCA - Nasdaq",https://www.nasdaq.com/articles/sp-500-movers:-wrb-hca,0.0,0.0,0.06462301587301587,0.4769246031746032
"3 Best Stocks to Buy Now, 4/21/2023, According to Top Analysts - Nasdaq",https://www.nasdaq.com/articles/3-best-stocks-to-buy-now-4-21-2023-according-to-top-analysts,0.75,0.4,0.29058170995671,0.4224648268398267
FaZe Clan Prepares for Reverse Stock Split to Regain Nasdaq Compliance - - The Esports Advocate,https://esportsadvocate.net/2023/04/faze-clan-prepares-for-reverse-stock-split-to-regain-nasdaq-compliance/,0.0,0.0,0.10009990009990007,0.431697469197469
GANX Stock Price and Chart — NASDAQ:GANX - TradingView,https://www.tradingview.com/symbols/NASDAQ-GANX/,0.0,0.0,0.044042624042624046,0.41276723276723276
Are Asia ETFs Better Bets Than US & Europe Funds in 2023? - Nasdaq,https://www.nasdaq.com/articles/are-asia-etfs-better-bets-than-us-europe-funds-in-2023,0.5,0.5,0.10325595238095239,0.33486904761904746
Apple (NASDAQ:AAPL) Stock: Here’s What Technical Indicators Reveal - Markets Insider,https://markets.businessinsider.com/news/stocks/apple-nasdaq-aapl-stock-here-s-what-technical-indicators-reveal-1032249317,0.0,0.1,0.07088484432234429,0.418475274725275
"Vallon Pharmaceuticals Completes Merger with GRI Bio, Inc. - GlobeNewswire",https://www.globenewswire.com/news-release/2023/04/21/2652134/0/en/Vallon-Pharmaceuticals-Completes-Merger-with-GRI-Bio-Inc.html,0.0,0.0,0.02875490553060645,0.444706679613222
Nasdaq Composite Technical Analysis - TradingView,https://www.tradingview.com/news/forexlive:88cab7e28094b:0-nasdaq-composite-technical-analysis/,0.0,0.1,0.16541666666666668,0.4069444444444445
"QuidelOrtho: 5x Earnings Is Borderline Offensive, Rate Buy At 20x (NASDAQ:QDEL) - Seeking Alpha",https://seekingalpha.com/article/4595723-quidelortho-5x-earnings-borderline-offensive-rate-buy-at-20x,0.0,0.0,0.08041666666666668,0.37537037037037035
SoFi: The AWS Of Fintech - Seeking Alpha,https://seekingalpha.com/article/4595427-sofi-the-aws-of-fintech,0.0,0.0,0.07359307359307361,0.408734558124802
