標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Vietnamese EV maker VinFast debuts on the Nasdaq after completing SPAC merger - CNBC,https://www.cnbc.com/2023/08/15/vinfast-completes-spac-merger-set-to-start-trading-on-nasdaq.html,0.0,0.0,0.04454073007420288,0.4303042906651694
VINFAST DEBUTS ON NASDAQ GLOBAL SELECT MARKET FOLLOWING SUCCESSFUL BUSINESS COMBINATION WITH BLACK SPADE ACQUISITION CO - PR Newswire,https://www.prnewswire.com/news-releases/vinfast-debuts-on-nasdaq-global-select-market-following-successful-business-combination-with-black-spade-acquisition-co-301901406.html,0.14583333333333334,0.37083333333333335,0.08226081610696998,0.4020293168370091
"Warning! The Stock Market Seems Confused – August 14, 2023 - Nasdaq",https://www.nasdaq.com/articles/warning-the-stock-market-seems-confused-august-14-2023,-0.4,0.7,0.08812770562770567,0.5003839143312827
AMD Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/amd-quantitative-stock-analysis-7,0.0,0.0,0.11913690476190475,0.4106249999999999
2 Best Healthcare Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-best-healthcare-stocks-to-buy-right-now-1,0.6428571428571428,0.4178571428571428,0.23656190476190475,0.4701047619047616
3 Top-Ranked Tech Stocks to Buy for Growth - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-tech-stocks-to-buy-for-growth,0.0,0.0,0.13286197621149082,0.4790179184353937
Better Gaming Stock: Roblox vs. Unity - Nasdaq,https://www.nasdaq.com/articles/better-gaming-stock%3A-roblox-vs.-unity,0.5,0.5,0.20210856559171167,0.4644121795807187
Buy 3 Corporate Giants Ahead of Earnings Results Next Week - Nasdaq,https://www.nasdaq.com/articles/buy-3-corporate-giants-ahead-of-earnings-results-next-week,0.0,0.0,0.0769325568611283,0.46748560434274694
2 AI Chip Stocks Challenging Nvidia - Nasdaq,https://www.nasdaq.com/articles/2-ai-chip-stocks-challenging-nvidia,0.5,1.0,0.20393255611702218,0.5194212745183616
Should You Invest in the iShares U.S. Basic Materials ETF (IYM)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-ishares-u.s.-basic-materials-etf-iym-9,0.0,0.125,0.1046646185355863,0.44353046594982043
PennantPark (PNNT) Moves to Strong Buy: Rationale Behind the Upgrade - Nasdaq,https://www.nasdaq.com/articles/pennantpark-pnnt-moves-to-strong-buy:-rationale-behind-the-upgrade,0.016666666666666635,0.7166666666666666,0.11221139971139972,0.5509499759499755
Mercury Systems (MRCY) Misses Q4 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/mercury-systems-mrcy-misses-q4-earnings-and-revenue-estimates-0,0.0,0.0,0.09872337092731831,0.4668859649122805
