標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Stocks Down 63% and 72% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-stocks-down-63-and-72-buy-right-now,0.06507936507936506,0.4123015873015873,0.16679072470739142,0.4770395301347679
Market Sentiment Around Loss-Making DraftKings Inc. (NASDAQ:DKNG) - Yahoo Finance,https://finance.yahoo.com/news/market-sentiment-around-loss-making-135425302.html,0.0,0.0,0.15895670995670996,0.47628138528138525
"2 Nasdaq Stocks to Buy Before They Soar as Much as 115% in 2025, According to Certain Wall Street Analysts - The Motley Fool",https://www.fool.com/investing/2024/12/08/2-nasdaq-stocks-to-buy-before-they-soar-as-much-as/,0.33809523809523806,0.557142857142857,0.2759969354027893,0.5031194348278246
3 Stock Market Mistakes Investors Should Avoid in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-stock-market-mistakes-investors-should-avoid-2025,0.0,0.0,0.17343187977334323,0.485389786365396
Returns At Trade Desk (NASDAQ:TTD) Appear To Be Weighed Down - Yahoo Finance,https://finance.yahoo.com/news/returns-trade-desk-nasdaq-ttd-130017315.html,-0.15555555555555559,0.2888888888888889,0.14772289562289567,0.526114526214526
History Says the Nasdaq Will Surge in 2025. 1 Stock-Split Stock to Buy Before It Does. - The Motley Fool,https://www.fool.com/investing/2024/12/07/history-says-the-nasdaq-will-surge-in-2025-1-stock/,0.6,0.9,0.2709381499726335,0.48086047668806203
Will the Stock Market Rise in 2025? Investors Who Ignore This Historical Pattern Do So at Their Own Risk. - Nasdaq,https://www.nasdaq.com/articles/will-stock-market-rise-2025-investors-who-ignore-historical-pattern-do-so-their-own-risk,0.3,0.5,0.21007401108591597,0.5345546737213406
Those who invested in Commvault Systems (NASDAQ:CVLT) five years ago are up 286% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-commvault-systems-nasdaq-130453250.html,0.0,0.0,0.20365384615384616,0.4604578754578755
Stock-Split Watch: Is Palantir Technologies Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-palantir-technologies-next,0.0,0.0,0.18944966381136596,0.5161415092000194
"If EPS Growth Is Important To You, American Electric Power Company (NASDAQ:AEP) Presents An Opportunity - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-important-american-electric-140017669.html,0.2,0.5,0.09204066766566768,0.4203690753690753
