標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
PLTR vs. SPLK: Why Splunk Stock is More Attractive - Nasdaq,https://www.nasdaq.com/articles/pltr-vs.-splk:-why-splunk-stock-is-more-attractive,0.65,0.75,0.09484593837535012,0.4204318394024275
"Syneos Health (SYNH) to Go Private, Reports Q2 Performance - Nasdaq",https://www.nasdaq.com/articles/syneos-health-synh-to-go-private-reports-q2-performance,0.0,0.375,-0.009140512265512284,0.41677038239538233
These 3 Stocks Have Annualized +15% Returns Over the Last Decade - Nasdaq,https://www.nasdaq.com/articles/these-3-stocks-have-annualized-15-returns-over-the-last-decade,0.0,0.06666666666666667,0.14293608352431883,0.4769702628526153
Is Prologis a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-prologis-a-buy-3,0.0,0.0,0.2391933140933141,0.47945531505531486
2 Stocks With Solid Earnings Report to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-stocks-with-solid-earnings-report-to-buy-right-now,0.14285714285714285,0.31785714285714284,0.21064827533577543,0.46543345543345516
Why Shares of Eli Lilly Jumped This Week - Nasdaq,https://www.nasdaq.com/articles/why-shares-of-eli-lilly-jumped-this-week,0.0,0.0,0.26609422492401213,0.4821732522796351
Sunrun's Disaster in the Making - Nasdaq,https://www.nasdaq.com/articles/sunruns-disaster-in-the-making,0.0,0.0,0.3303088803088803,0.5799227799227797
Raymond James Maintains i3 Verticals Inc - (IIIV) Strong Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/raymond-james-maintains-i3-verticals-inc-iiiv-strong-buy-recommendation-0,0.4333333333333333,0.7333333333333333,0.011373124592302677,0.3771216568819308
The 3 Best EV Stocks to Buy in August - Nasdaq,https://www.nasdaq.com/articles/the-3-best-ev-stocks-to-buy-in-august,1.0,0.3,0.2147784103263555,0.4619009605310973
These High-Yield Dividend Stocks Are Growing at Blazing Speeds - Nasdaq,https://www.nasdaq.com/articles/these-high-yield-dividend-stocks-are-growing-at-blazing-speeds-6,0.0,0.0,0.2294465226802184,0.5330705345379254
Is It Too Late to Buy Palantir Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/is-it-too-late-to-buy-palantir-technologies-stock-0,-0.3,0.6,0.11436174158136773,0.5208351876576173
HSON or EXLS: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/hson-or-exls:-which-is-the-better-value-stock-right-now-1,0.39285714285714285,0.5178571428571428,0.15877787823990364,0.5261452682338754
Prologis (NYSE:PLD): A Compelling Long-Term Stock to Play Defense - Nasdaq,https://www.nasdaq.com/articles/prologis-nyse:pld:-a-compelling-long-term-stock-to-play-defense,0.3,0.6,0.07035376561972306,0.4574210570753123
Farfetch Limited (FTCH) Expected to Beat Earnings Estimates: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/farfetch-limited-ftch-expected-to-beat-earnings-estimates:-should-you-buy-0,-0.08571428571428572,0.27142857142857146,0.1114971721826561,0.46634257319741174
1 E-Commerce Stock With Massive Growth Potential - Nasdaq,https://www.nasdaq.com/articles/1-e-commerce-stock-with-massive-growth-potential,0.0,1.0,0.36721611721611713,0.6399267399267397
"Markets News, Aug. 11, 2023: S&P 500, Nasdaq Fall for Second Straight Week; Chevron Lifts the Dow - Investopedia",https://www.investopedia.com/dow-jones-today-08112023-7642347,0.1,0.2,0.11803994876187394,0.39718333063252864
Alibaba Q1 Results Top Estimates - Nasdaq,https://www.nasdaq.com/articles/alibaba-q1-results-top-estimates,0.5,0.5,0.07217765894236482,0.32223707664884127
Nasdaq honors hip-hop’s 50th anniversary with LL COOL J’s Rock The Bells - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-honors-hip-hops-50th-anniversary-with-ll-cool-js-rock-the-bells-144201735.html,0.35,0.65,0.25917501173525287,0.4717888871503328
Applied Industrial Technologies (AIT) Q4 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/applied-industrial-technologies-ait-q4-earnings-and-revenues-beat-estimates,0.0,0.0,0.08889933166248958,0.49897138680033387
"Natural Gas Forecast: EIA Storage Surprise, European Price Drop Weigh - Nasdaq",https://www.nasdaq.com/articles/natural-gas-forecast:-eia-storage-surprise-european-price-drop-weigh,0.05,0.2,0.068881931560503,0.34689316635745193
1 Cryptocurrency I'd Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-cryptocurrency-id-buy-right-now-5,0.2857142857142857,0.5357142857142857,0.1464347105136579,0.461721095668464
JP Morgan Maintains PennantPark Investment (PNNT) Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-maintains-pennantpark-investment-pnnt-neutral-recommendation,0.0,0.0,0.03045739348370928,0.3511528822055137
Why Does Platinum Keep Failing? - Nasdaq,https://www.nasdaq.com/articles/why-does-platinum-keep-failing,0.0,0.0,0.061962081128747785,0.4002292768959436
Why Binance Is Abandoning Most of Europe - Nasdaq,https://www.nasdaq.com/articles/why-binance-is-abandoning-most-of-europe,0.5,0.5,0.09957204791275591,0.4069899372996717
HC Wainwright & Co. Reiterates Pliant Therapeutics (PLRX) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/hc-wainwright-co.-reiterates-pliant-therapeutics-plrx-buy-recommendation-1,0.0,0.0,0.0563377637987013,0.3338534902597402
Yellow stock to be delisted by Nasdaq next week - Trucking Dive,https://www.truckingdive.com/news/Yellow-bankruptcy-Nasdaq-delisting-LTL-trucking/690492/,0.0,0.0,-0.0002415458937198053,0.14933574879227052
ZIM Integrated Shipping Services (ZIM) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/zim-integrated-shipping-services-zim-outpaces-stock-market-gains:-what-you-should-know-4,0.0,0.0,0.06234876234876232,0.5111999111999112
"Noteworthy Friday Option Activity: LLY, NTGR, UPST - Nasdaq",https://www.nasdaq.com/articles/noteworthy-friday-option-activity:-lly-ntgr-upst,0.0,0.0,0.01352813852813853,0.5460389610389609
Excel Education for the Masses: How Leila Gharani Redefined Learning in the Digital Age - Nasdaq,https://www.nasdaq.com/articles/excel-education-for-the-masses-how-leila-gharani-redefined-learning-in-the-digital-age,0.0,0.0,0.1206513296795865,0.3907435957487628
"XLK, NOW, ADI, LRCX: Large Inflows Detected at ETF - Nasdaq",https://www.nasdaq.com/articles/xlk-now-adi-lrcx:-large-inflows-detected-at-etf,0.21428571428571427,0.42857142857142855,0.13869023022432114,0.42491169815033436
"Nvidia Stock Rides the AI Wave as Amazon, Microsoft, Google, and Meta Break the Bank - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock-rides-the-ai-wave-as-amazon-microsoft-google-and-meta-break-the-bank,0.0,0.0,0.3413621262458471,0.5675249169435214
Is It Safe to Buy Stuff From TikTok Shop? - Nasdaq,https://www.nasdaq.com/articles/is-it-safe-to-buy-stuff-from-tiktok-shop,0.5,0.5,0.10681827675248727,0.46794695071010844
"Advanced Micro Devices, Inc. (AMD) is Attracting Investor Attention: Here is What You Should Know - Nasdaq",https://www.nasdaq.com/articles/advanced-micro-devices-inc.-amd-is-attracting-investor-attention:-here-is-what-you-8,0.4,0.6,0.14945302445302447,0.4882203632203628
5 Best Stocks to Buy in a Bear Market - Nasdaq,https://www.nasdaq.com/articles/5-best-stocks-to-buy-in-a-bear-market,1.0,0.3,0.195449681606398,0.45755389994195933
Is It Worth Investing in Salesforce.com (CRM) Based on Wall Street's Bullish Views? - Nasdaq,https://www.nasdaq.com/articles/is-it-worth-investing-in-salesforce.com-crm-based-on-wall-streets-bullish-views-1,0.3,0.1,0.06703764985014987,0.5479607198357194
Nio's LiDAR provider Innovusion plans Nasdaq listing - CnEVPost,https://cnevpost.com/2023/08/11/nio-lidar-provider-innovusion-plans-nasdaq-listing/,0.0,0.0,0.08532992135091372,0.3339543408245699
Banks Fined by Regulators for Non-Adherence to Record-keeping - Nasdaq,https://www.nasdaq.com/articles/banks-fined-by-regulators-for-non-adherence-to-record-keeping,0.0,0.0,0.08524603174603178,0.48023280423280407
Ross Stores (ROST) Earnings Expected to Grow: What to Know Ahead of Next Week's Release - Nasdaq,https://www.nasdaq.com/articles/ross-stores-rost-earnings-expected-to-grow:-what-to-know-ahead-of-next-weeks-release,-0.05,0.2,0.11063503425708152,0.487150753883037
