標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Expect Lower Rebates to Lead to a Worse NBBO - Nasdaq,https://www.nasdaq.com/articles/expect-lower-rebates-to-lead-to-a-worse-nbbo,-0.4,0.6,0.11987351465811467,0.41151822792765635
Behind the Scenes of Blockchain and Crypto - Nasdaq,https://www.nasdaq.com/articles/behind-the-scenes-of-blockchain-and-crypto,-0.4,0.7,0.08884670437089837,0.3968659974036305
A ‘Big Short’ Investor Predicts Repeat of 2007 Housing Market Crash - Nasdaq,https://www.nasdaq.com/articles/a-big-short-investor-predicts-repeat-of-2007-housing-market-crash,0.0,0.2,0.10733775853775855,0.40360740740740736
3 No-Brainer Stocks to Buy With $200 Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-stocks-to-buy-with-%24200-right-now-1,0.2857142857142857,0.5357142857142857,0.20631297097963774,0.47394035594035583
3 Music Stocks Sitting in the Sweet Spot - Nasdaq,https://www.nasdaq.com/articles/3-music-stocks-sitting-in-the-sweet-spot,0.35,0.65,0.12397449772449776,0.4105860805860805
3 Top Dividend Stocks to Buy in April - Nasdaq,https://www.nasdaq.com/articles/3-top-dividend-stocks-to-buy-in-april,0.5,0.5,0.20993606701940049,0.4491284538506757
"Zacks Investment Ideas feature highlights: Fabrinet, e.l.f. Beauty and Encore Wire - Nasdaq",https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights:-fabrinet-e.l.f.-beauty-and-encore-wire,0.0,0.0,0.1063921816438595,0.48847794822627033
Top 10 Names in S&P 500 Responsible for 90% of Q1 Gains - Nasdaq,https://www.nasdaq.com/articles/top-10-names-in-sp-500-responsible-for-90-of-q1-gains,0.35,0.525,0.15216308745720505,0.3963896669779022
Morgan Stanley Upgrades SLM (SLM) - Nasdaq,https://www.nasdaq.com/articles/morgan-stanley-upgrades-slm-slm,0.0,0.0,0.053931010304249745,0.3714626687866124
"Barclays Maintains CrowdStrike Holdings, Inc. (CRWD) Overweight Recommendation - Nasdaq",https://www.nasdaq.com/articles/barclays-maintains-crowdstrike-holdings-inc.-crwd-overweight-recommendation,0.0,0.0,0.014817784256559774,0.40715743440233226
Unusual Call Option Trade in iQIYI (IQ) Worth $448.00K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-iqiyi-iq-worth-$448.00k,0.25,0.55,0.07520548340548341,0.44369999999999993
