標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Feb 20, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-20-2024,0.0,0.0,0.10247091728573214,0.4979497354497351
"Appeals court will rehear challenge to Nasdaq board diversity rule, putting mandate at risk - CNBC",https://www.cnbc.com/2024/02/20/appeals-court-to-rehear-nasdaq-diversity-rule-challenge.html,0.0,0.0,0.03873759419592748,0.4338751402918078
"Decoding the ""Soft Landing"" Financial Narrative - Nasdaq",https://www.nasdaq.com/articles/decoding-the-soft-landing-financial-narrative,0.05,0.175,0.07449957449957446,0.4103415103415104
3 Zero-Debt Stocks to Buy for Stability and Growth - Nasdaq,https://www.nasdaq.com/articles/3-zero-debt-stocks-to-buy-for-stability-and-growth,0.0,0.0,0.13292880441317942,0.3558095839345837
Nvidia Earnings Expectations: Can NVDA Beat Estimates Yet Again? - Nasdaq,https://www.nasdaq.com/articles/nvidia-earnings-expectations:-can-nvda-beat-estimates-yet-again,0.0,0.0,0.13451307720057723,0.4265935245310245
Palo Alto Networks (PANW) Q2 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/palo-alto-networks-panw-q2-2024-earnings-what-to-expect,0.0,0.0,0.14244289591422318,0.4177957781050564
2 Stocks Under $30 to Buy and Hold - Nasdaq,https://www.nasdaq.com/articles/2-stocks-under-$30-to-buy-and-hold,0.0,0.0,0.233894544720816,0.4896790568188871
Intel Stock (NASDAQ:INTC): Choose a Chipmaker with a Fantastic Foundry Business - Nasdaq,https://www.nasdaq.com/articles/intel-stock-nasdaq:intc:-choose-a-chipmaker-with-a-fantastic-foundry-business,0.4,0.9,0.13799578799578796,0.4529284154284154
3 Must-Know Facts Before You Buy Airbnb Stock - Nasdaq,https://www.nasdaq.com/articles/3-must-know-facts-before-you-buy-airbnb-stock,0.0,0.0,0.2194444444444445,0.5275240500240498
Option Volatility and Earnings Report for February 20 - 23 - Nasdaq,https://www.nasdaq.com/articles/option-volatility-and-earnings-report-for-february-20-23,0.0,0.0,0.11794475365903938,0.4090744176458462
3 Shipping Stocks Poised to Double in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-shipping-stocks-poised-to-double-in-2024,0.0,0.0,0.15010519946003822,0.4386793433567627
4 Stocks to Buy on Semiconductor Industry's Growth Potential - Nasdaq,https://www.nasdaq.com/articles/4-stocks-to-buy-on-semiconductor-industrys-growth-potential,0.0,1.0,0.046897722019081246,0.4635822510822506
Will the Proposed Capital One and Discover Deal Go Through? - Nasdaq,https://www.nasdaq.com/articles/will-the-proposed-capital-one-and-discover-deal-go-through,0.0,0.0,0.07503256099111004,0.37777932919124635
3 Hidden-Gem Space Stocks Ready to Ride a Massive Market Wave - Nasdaq,https://www.nasdaq.com/articles/3-hidden-gem-space-stocks-ready-to-ride-a-massive-market-wave,0.1,0.75,0.11472885222885228,0.48179916929916916
Where Will Lucid Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-lucid-stock-be-in-5-years,0.0,0.0,0.14426187158945777,0.5182770262942674
Wall Street Says Compass Pathways Could Rise 307%. Here's How It Could Actually Happen. - Nasdaq,https://www.nasdaq.com/articles/wall-street-says-compass-pathways-could-rise-307.-heres-how-it-could-actually-happen.,0.0,0.1,0.18952076240911195,0.5315542063114878
3 Stocks Under $10 for 10-Bagger Returns by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-$10-for-10-bagger-returns-by-2030,0.0,0.0,0.12283429533429537,0.3890473415473415
"Tingo Group, Inc. to File Form 25 to Voluntarily Delist its Common Stock from the Nasdaq Stock Market - GlobeNewswire",https://www.globenewswire.com/news-release/2024/02/20/2832342/0/en/Tingo-Group-Inc-to-File-Form-25-to-Voluntarily-Delist-its-Common-Stock-from-the-Nasdaq-Stock-Market.html,-0.3,0.5,0.011748157502874487,0.350086840383336
3 Stocks to Watch From a Growing Outsourcing Industry - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-watch-from-a-growing-outsourcing-industry,0.0,0.0,0.03754003391990406,0.4668381636401115
3 Dividend Stocks Under $10 With High Growth Potential - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-under-$10-with-high-growth-potential,0.08,0.77,0.09078529463733545,0.460326589510263
3 Must-Know Facts Before You Buy Roku Stock - Nasdaq,https://www.nasdaq.com/articles/3-must-know-facts-before-you-buy-roku-stock,0.0,0.0,0.27867113095238105,0.5191579670329667
"3 AI Stocks to Turn $10,000 Into $1 Million: February 2024 - Nasdaq",https://www.nasdaq.com/articles/3-ai-stocks-to-turn-$10000-into-$1-million:-february-2024,0.0,0.0,0.16021856661856668,0.41377970177970164
3 American Century Mutual Funds for Excellent Returns - Nasdaq,https://www.nasdaq.com/articles/3-american-century-mutual-funds-for-excellent-returns,0.5,0.5,0.11784950343773874,0.4575770308123247
How to Invest in Scandium (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-scandium-updated-2024,0.0,0.0,0.11847786180064665,0.4478622116280344
Our Lawsuit Against the SEC Over Nasdaq Diversity Rules Will Be Reheard - National Center for Public Policy Research,https://nationalcenter.org/ncppr/2024/02/20/our-lawsuit-against-the-sec-over-nasdaq-diversity-rules-will-be-reheard/,-0.06666666666666667,0.25555555555555554,0.13409090909090907,0.46887445887445894
Esports Entertainment Group Announces Update to Voluntary Delisting from the Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/esports-entertainment-group-announces-voluntary-180000745.html,0.0,0.0,0.01410822510822511,0.36194805194805196
Men vs. Women: Who Has More Credit Card Debt? - Nasdaq,https://www.nasdaq.com/articles/men-vs.-women:-who-has-more-credit-card-debt,0.5,0.5,0.2245394911211238,0.47503018523426666
Guess How SpaceX Makes Most of Its Money - Nasdaq,https://www.nasdaq.com/articles/guess-how-spacex-makes-most-of-its-money,0.5,0.5,0.18232616940581545,0.4405754127878021
Super Micro Computer: Time To Trim (Rating Downgrade) - Seeking Alpha,https://seekingalpha.com/article/4671530-super-micro-computer-time-to-trim-rating-downgrade,0.3333333333333333,0.6666666666666666,0.13636363636363638,0.42379564879564885
These 3 charts show that today's stock market is nowhere near the bubble extremes of 1999 - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-bubble-comparisons-technology-dot-com-1999-3-charts-2024-2,0.1,0.4,0.0707318722943723,0.34439393939393936
Looking At Ares Capital's Financials Under Lower Interest Rates (NASDAQ:ARCC) - Seeking Alpha,https://seekingalpha.com/article/4671506-looking-at-ares-capitals-financials-under-lower-interest-rates,0.0,0.0,0.08194444444444444,0.3638888888888889
Why Michael Burry May Be Right On Qurate Retail's Turnaround (NASDAQ:QRTEA) - Seeking Alpha,https://seekingalpha.com/article/4671502-why-michael-burry-may-be-right-on-qurate-retail-turnaround,0.2857142857142857,0.5357142857142857,0.19689299830604176,0.4496014492753622
