標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Forget the ""Magnificent Seven"" Stocks: 1 Magnificent Index Fund Could Turn $375 Per Month Into $953,800 - Nasdaq",https://www.nasdaq.com/articles/forget-the-magnificent-seven-stocks:-1-magnificent-index-fund-could-turn-$375-per-month,1.0,1.0,0.21799790230345797,0.5213452005813115
"Rigetti Computing, Inc. (NASDAQ:RGTI) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/rigetti-computing-inc-nasdaq-rgti-190348562.html,0.0,0.0,0.12666886636398833,0.3382490409319677
Adobe Inc. (NASDAQ:ADBE) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-q1-171525290.html,0.0,0.0,0.1998190589367058,0.4658894972130263
Kopin Corporation (NASDAQ:KOPN) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/kopin-corporation-nasdaq-kopn-q4-171610782.html,0.0,0.0,0.23826530612244895,0.46228907147274495
This Company Leads the Charge in the Electric Vehicle Revolution - Nasdaq,https://www.nasdaq.com/articles/this-company-leads-the-charge-in-the-electric-vehicle-revolution,0.0,0.0,0.1672409976387249,0.4931227863046044
Here's the Key Reason Meta Platforms Stock Has Soared 547% From Its 2022 Low - Nasdaq,https://www.nasdaq.com/articles/heres-the-key-reason-meta-platforms-stock-has-soared-547-from-its-2022-low,0.0,0.65,0.27315690598709463,0.5212496308722722
QQQI: The Undiscovered Nasdaq-100 Covered Call ETF You've Been Looking For (14.4% Distribution Yield) - Markets Insider,https://markets.businessinsider.com/news/etf/qqqi-the-undiscovered-nasdaq-100-covered-call-etf-you-ve-been-looking-for-14-4-distribution-yield-1033169534,0.0,0.0,0.12484780409367176,0.46680095424930196
"Graphjet Technology, The World’s Only Direct Biomass-to-Graphite Producer, Completes Transaction and Will Begin Trading on Nasdaq - Yahoo Finance",https://finance.yahoo.com/news/graphjet-technology-world-only-direct-163700237.html,0.05,0.7,0.04778639707067127,0.41639288802595253
"aTyr Pharma, Inc. (NASDAQ:LIFE) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/atyr-pharma-inc-nasdaq-life-173303427.html,0.0,0.0,0.12686844813683051,0.4474666836431542
Blade Air Mobility: A Financial Takeoff or a Temporary Headwind? - Nasdaq,https://www.nasdaq.com/articles/blade-air-mobility:-a-financial-takeoff-or-a-temporary-headwind,0.0,0.0,0.13010129029546508,0.49453305594082303
"Loss-Making Karuna Therapeutics, Inc. (NASDAQ:KRTX) Expected To Breakeven In The Medium-Term - Yahoo Finance",https://finance.yahoo.com/news/loss-making-karuna-therapeutics-inc-113917447.html,-0.1,0.4,0.12725108225108225,0.46192640692640685
American Resources (NASDAQ:AREC) investors are sitting on a loss of 65% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/american-resources-nasdaq-arec-investors-102512131.html,0.0,0.0,0.14074074074074075,0.3708427815570671
"Zeo Energy Corp. Makes NASDAQ Debut Following Merger with ESGEN Acquisition Corp., Poised for Accelerated Growth in Renewable Energy Sector - SolarQuarter",https://solarquarter.com/2024/03/15/zeo-energy-corp-makes-nasdaq-debut-following-merger-with-esgen-acquisition-corp-poised-for-accelerated-growth-in-renewable-energy-sector/,0.0,0.1,0.20836258336258343,0.4593424593424593
Are Investors Undervaluing Opendoor Technologies Inc. (NASDAQ:OPEN) By 40%? - Simply Wall St,https://simplywall.st/stocks/us/real-estate-management-and-development/nasdaq-open/opendoor-technologies/news/are-investors-undervaluing-opendoor-technologies-inc-nasdaqo,0.0,0.35714285714285715,0.11981569900687544,0.45155478100331015
"Navitas Semiconductor: Technology, Markets, Management (NASDAQ:NVTS) - Seeking Alpha",https://seekingalpha.com/article/4678139-navitas-semiconductor-technology-markets-management,0.0,0.0,0.1070887445887446,0.4096320346320347
"With 70% ownership of the shares, NV5 Global, Inc. (NASDAQ:NVEE) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/70-ownership-shares-nv5-global-110403507.html,-0.1,0.25,0.15214481712513214,0.45349439274636133
