標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How To Buy Bitcoin (BTC) - Nasdaq,https://www.nasdaq.com/articles/how-to-buy-bitcoin-btc,0.0,0.0,0.13948943483975332,0.4762037361081948
BitGo Set to Acquire Crypto Custody Firm Prime Trust - Nasdaq,https://www.nasdaq.com/articles/bitgo-set-to-acquire-crypto-custody-firm-prime-trust,-0.2,0.4,0.09360781687783025,0.37897055454721723
Colored Gemstones as an Alternative Investment - Nasdaq,https://www.nasdaq.com/articles/colored-gemstones-as-an-alternative-investment,0.0,0.0,0.1254858167747688,0.4271447522155734
3 Attractive Large-Caps For a Steady Approach - Nasdaq,https://www.nasdaq.com/articles/3-attractive-large-caps-for-a-steady-approach,0.48333333333333334,0.75,0.14099527016193691,0.5184062850729513
Sunrun (RUN) Dips More Than Broader Markets: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/sunrun-run-dips-more-than-broader-markets:-what-you-should-know-3,0.5,0.5,0.07218157429425036,0.503602422616507
"Citadel Securities, Fidelity And Charles Schwab-Backed EDX Exchange Launches - Nasdaq",https://www.nasdaq.com/articles/citadel-securities-fidelity-and-charles-schwab-backed-edx-exchange-launches,0.0,0.0,0.12815451593860683,0.41560163321526955
3 Blockchain Stocks to Buy With Explosive Upside Potential - Nasdaq,https://www.nasdaq.com/articles/3-blockchain-stocks-to-buy-with-explosive-upside-potential,0.0,1.0,0.16946978604386012,0.47155621470436265
LFST Stock Price and Chart — NASDAQ:LFST - TradingView,https://www.tradingview.com/symbols/NASDAQ-LFST/,0.0,0.0,0.17393939393939395,0.6275757575757576
"Why Bitcoin, CleanSpark, and Hive Blockchain Technologies Rose Today - Nasdaq",https://www.nasdaq.com/articles/why-bitcoin-cleanspark-and-hive-blockchain-technologies-rose-today,0.6,0.95,0.22765397481306576,0.47391036993309704
Map: Here’s How Much Every State Charges in Sales Tax - Nasdaq,https://www.nasdaq.com/articles/map:-heres-how-much-every-state-charges-in-sales-tax,0.2,0.2,0.14756716322892796,0.4143041762159409
Will Microsoft Be a $5 Trillion Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-microsoft-be-a-%245-trillion-dollar-stock-by-2030,0.0,0.0,0.20818903318903317,0.4746767121767119
Smart mailbox firm Arrive plans for Nasdaq launch in 2024 - The Supply Chain Xchange,https://www.thescxchange.com/articles/8364-smart-mailbox-firm-arrive-plans-for-nasdaq-launch-in-2024,0.007142857142857131,0.5214285714285715,0.08894112741515336,0.39733278986525716
INTR Stock Price and Chart — NASDAQ:INTR - TradingView,https://www.tradingview.com/symbols/NASDAQ-INTR/,0.0,0.0,-0.03833333333333334,0.655
Stride (LRN) Shares Cross Below 200 DMA - Nasdaq,https://www.nasdaq.com/articles/stride-lrn-shares-cross-below-200-dma-1,0.0,0.0,0.0663577097505669,0.3966524943310658
"Kiddie Tax: What Is It, Who Must Pay, How Much + More - Nasdaq",https://www.nasdaq.com/articles/kiddie-tax:-what-is-it-who-must-pay-how-much-more-1,0.5,0.5,0.12302411873840442,0.3842865666079952
Activist Starboard Value Boosts Wix Stake as Website Maker's Outlook Remains Strong Despite AI Fears - Nasdaq,https://www.nasdaq.com/articles/activist-starboard-value-boosts-wix-stake-as-website-makers-outlook-remains-strong-despite,0.4333333333333333,0.7333333333333333,0.16991125541125546,0.453082251082251
Warren Buffett Just Bought 5 Stocks: Here Are 3 Key Things They Have in Common - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-just-bought-5-stocks:-here-are-3-key-things-they-have-in-common,-0.15,0.75,0.22122153209109732,0.5222153209109729
8 Alternative Real Estate Investment Options That are Not Single-Family Houses - Nasdaq,https://www.nasdaq.com/articles/8-alternative-real-estate-investment-options-that-are-not-single-family-houses,0.2,0.30000000000000004,0.1812337662337662,0.425786331973382
Is Vanguard Extended Market Index Admiral (VEXAX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-extended-market-index-admiral-vexax-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.09177555168408828,0.4847367402245449
"BuzzFeed Animation Lab to Develop New Animated Series ""Chikn Nuggit"" With Genius Brands’ Frederator Network, Inc. - Nasdaq",https://www.nasdaq.com/press-release/buzzfeed-animation-lab-to-develop-new-animated-series-chikn-nuggit-with-genius-brands,0.13636363636363635,0.45454545454545453,0.16858348876301005,0.4628453992815695
What Is the Standard Deduction? [2023 vs. 2022] - Nasdaq,https://www.nasdaq.com/articles/what-is-the-standard-deduction-2023-vs.-2022,0.0,0.0,0.028264923556334587,0.2906171486999709
Riding the Anti-Woke Wave: 3 Stocks Set to Surge Amid ESG Backlash - Nasdaq,https://www.nasdaq.com/articles/riding-the-anti-woke-wave:-3-stocks-set-to-surge-amid-esg-backlash,0.5,1.0,0.11847109487734489,0.45796776140526135
4 Historic Lighthouses You Could Buy Cheap - Nasdaq,https://www.nasdaq.com/articles/4-historic-lighthouses-you-could-buy-cheap,0.2,0.35,0.14817363036464168,0.4309754041214712
How Chelsea Cooper Is Creating a Data-Driven Approach to Social Media Storytelling - Nasdaq,https://www.nasdaq.com/articles/how-chelsea-cooper-is-creating-a-data-driven-approach-to-social-media-storytelling,0.03333333333333333,0.06666666666666667,0.146710369494415,0.4367371481593877
I’m a Real Estate Agent: Here’s How You Can Use ChatGPT To Help You Buy a House - Nasdaq,https://www.nasdaq.com/articles/im-a-real-estate-agent:-heres-how-you-can-use-chatgpt-to-help-you-buy-a-house,0.2,0.30000000000000004,0.12589105339105341,0.4708283730158729
10 Cities Where a $250K Salary Is Worth the Most and Least - Nasdaq,https://www.nasdaq.com/articles/10-cities-where-a-$250k-salary-is-worth-the-most-and-least,0.16666666666666666,0.3333333333333333,0.12779356363248984,0.3856856677997617
"Drilling Tools International, a Leading Oilfield Services Company, Completes Business Combination with ROC Energy Acquisition Corp. and Will Commence Trading on Nasdaq Under Ticker Symbol ""DTI"" - PR Newswire",https://www.prnewswire.com/news-releases/drilling-tools-international-a-leading-oilfield-services-company-completes-business-combination-with-roc-energy-acquisition-corp-and-will-commence-trading-on-nasdaq-under-ticker-symbol-dti-301855846.html,0.0,0.0,0.04827694235588975,0.4358187134502924
Nasdaq to transfer European power business to EEX bourse - Yahoo Canada Shine On,https://ca.finance.yahoo.com/news/nasdaq-transfer-european-power-business-093215650.html,0.0,0.0,0.007619675010979362,0.26652393500219584
Tesla of Planes? Joby Aviation Soars to an 18-Month High - Nasdaq,https://www.nasdaq.com/articles/tesla-of-planes-joby-aviation-soars-to-an-18-month-high,0.16,0.5399999999999999,0.09109901835253946,0.4156642887628802
Nasdaq to buy financial software company Adenza in cash-and-stock deal - Jamaica Gleaner,https://jamaica-gleaner.com/article/business/20230621/nasdaq-buy-financial-software-company-adenza-cash-and-stock-deal,0.0,0.0,0.06309290230153534,0.3633815025901356
"Micron Technology: When It Rains, It Pours (NASDAQ:MU) - Seeking Alpha",https://seekingalpha.com/article/4612760-micron-technology-when-it-rains-it-pours,0.0,0.0,0.10383184523809524,0.40297619047619043
10 Tech Stocks Benefiting From The AI Boom - Yahoo Finance,https://finance.yahoo.com/news/10-tech-stocks-benefiting-ai-212410753.html,0.0,0.0,0.16739654285108832,0.47567856386038215
Nasdaq-listed IT firm Cognizant celebrates 25 years as public company - The New Indian Express,https://www.newindianexpress.com/business/2023/Jun/21/nasdaq-listed-it-firm-cognizant-celebrates-25-years-as-public-company-2587147.html,-0.02121212121212122,0.30707070707070705,0.10209664209664214,0.3767185367185369
Nvidia Stock: It's Time To Trim (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4612496-nvidia-its-time-to-trim,0.0,0.0,0.17613636363636365,0.39123376623376627
B. Riley Baby Bonds: High Yields With Strong Insider Buying (NASDAQ:RILYK) - Seeking Alpha,https://seekingalpha.com/article/4612404-b-riley-baby-bonds-high-yields-with-strong-insider-buying,0.29666666666666663,0.6366666666666666,0.1253081232492997,0.3880322128851541
43 Stocks That Will Never Sleep With Robinhood's 24-Hour Trading: What You Need To Know - Markets Insider,https://markets.businessinsider.com/news/etf/43-stocks-that-will-never-sleep-with-robinhood-s-24-hour-trading-what-you-need-to-know-1032399965,0.0,0.0,0.07313084112149527,0.36035825545171335
Apple (NASDAQ: AAPL) Share Forecast and Fundamentals - SelfWealth,https://www.selfwealth.com.au/blog/apple-nasdaq-aapl-share-forecast-and-fundamentals,0.0,0.0,0.14312399022737116,0.4151204149123529
Conyers Name Shown On Times Square In NY - Bernews,https://bernews.com/2023/06/conyers-name-shown-on-times-square-in-ny/,0.0,0.0,0.19059304434304453,0.42651456651456715
"Tesla, Nvidia, Meta: US Stocks That Are Up 100% or More in 2023 - The Smart Investor",https://thesmartinvestor.com.sg/tesla-nvidia-meta-us-stocks-that-are-up-100-or-more-in-2023/,0.35714285714285715,0.5714285714285714,0.1577398408043569,0.41460515291160444
