標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Revolut's Equity Sale Targets $500 Million to Boost Liquidity - Nasdaq,https://www.nasdaq.com/articles/revoluts-equity-sale-targets-500-million-boost-liquidity,0.0,0.0,0.1380540094825809,0.5207998350855492
"Markets News, June 20, 2024: Semiconductor Slump Snaps Nasdaq's Winning Streak; Dow Gains - Investopedia",https://www.investopedia.com/dow-jones-today-06202024-8666172,0.5,0.75,0.14266583359366872,0.4251098615016141
7 Stocks to Buy if You Think We’ll See Nasdaq 20K in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-stocks-buy-if-you-think-well-see-nasdaq-20k-2024,0.0,0.0,0.1503581349206349,0.48264898989898986
Regulatory Roundup: The Power of Whistleblowing in Safeguarding Markets - Nasdaq,https://www.nasdaq.com/articles/regulatory-roundup-june-2024,0.0,0.0,0.06778116098064287,0.39281749770091773
7 Cannabis Stocks to Buy Now: June 2024 - Nasdaq,https://www.nasdaq.com/articles/7-cannabis-stocks-buy-now-june-2024,0.0,0.0,0.1586152162014231,0.45185089814400153
Russell Recon Is a Big Day for Small-Cap Companies - Nasdaq,https://www.nasdaq.com/articles/russell-recon-big-day-small-cap-companies,0.0,0.1,0.13616716141001853,0.4786646876932591
National Society of Black Engineers Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/national-society-black-engineers-rings-closing-bell,-0.16666666666666666,0.43333333333333335,0.23164983164983172,0.5166666666666667
Li Auto Stock (NASDAQ:LI): What Has Gone Wrong? - Nasdaq,https://www.nasdaq.com/articles/li-auto-stock-nasdaq-li-what-has-gone-wrong,-0.5,0.9,0.08615953911408458,0.5202391884210066
3 Penny Stocks Ready to Explode Into Dollar Signs by 2028 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-ready-explode-dollar-signs-2028,0.2,0.5,0.11838681213681215,0.43511587886587877
7 Tech Stocks With Unbeatable Competitive Advantages - Nasdaq,https://www.nasdaq.com/articles/7-tech-stocks-unbeatable-competitive-advantages,0.0,0.0,0.1527373737373737,0.40973155172660114
3 Top Penny Stocks to Skyrocket Your Wealth in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-top-penny-stocks-skyrocket-your-wealth-2024,0.5,0.5,0.13518638768638772,0.4818252465127466
TSM vs. AVGO: Which Semiconductor Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/tsm-vs-avgo-which-semiconductor-stock-better-buy,0.5,0.5,0.18141050226576547,0.4471879825827193
7 Mutual Funds to Buy Now: June 2024 - Nasdaq,https://www.nasdaq.com/articles/7-mutual-funds-buy-now-june-2024,0.0,0.0,0.12260481942300122,0.44982880755608023
3 Generative AI-Based MedTech Stocks to Keep an Eye On - Nasdaq,https://www.nasdaq.com/articles/3-generative-ai-based-medtech-stocks-keep-eye,0.0,0.0,0.09998861757711319,0.5163531895832777
"Up 228% YTD, Is Super Micro Computer Stock Going to $1,500? - Nasdaq",https://www.nasdaq.com/articles/228-ytd-super-micro-computer-stock-going-1500,0.3333333333333333,0.6666666666666666,0.164189572563359,0.5130673937712773
1 AI Stock That Still Looks Reasonably Valued - Nasdaq,https://www.nasdaq.com/articles/1-ai-stock-still-looks-reasonably-valued,0.2,0.6,0.11587040043290045,0.4541850649350649
Best AI Stocks: Palantir Stock vs. Arm Stock - Nasdaq,https://www.nasdaq.com/articles/best-ai-stocks-palantir-stock-vs-arm-stock,1.0,0.3,0.39716141001855276,0.5757970600827742
This Undervalued Stock Could Join Nvidia in the $3 Trillion Club - Nasdaq,https://www.nasdaq.com/articles/undervalued-stock-could-join-nvidia-3-trillion-club,0.0,0.0,0.21108424142906898,0.503235768063354
Why Palantir Rallied This Week - Nasdaq,https://www.nasdaq.com/articles/why-palantir-rallied-week,0.0,0.0,0.20046176046176045,0.447273837273837
"Markets News, June 21, 2024: Nasdaq, S&P 500 Dip as Nvidia, Chip Rally Lose Steam - Investopedia",https://www.investopedia.com/dow-jones-today-06212024-8667117,0.0,0.0,0.11226312548282245,0.4113004321716446
HashiCorp Stock Slips as FTC Reviews IBM Acquisition - Nasdaq,https://www.nasdaq.com/articles/hashicorp-stock-slips-ftc-reviews-ibm-acquisition,0.0,0.0,0.07185374149659862,0.5506802721088436
"Defiance Launches QQQT, the NASDAQ 100 Income Target ETF. Seeks 20% annual yield - GlobeNewswire",https://www.globenewswire.com/news-release/2024/06/21/2902161/0/en/Defiance-Launches-QQQT-the-NASDAQ-100-Income-Target-ETF-Seeks-20-annual-yield.html,0.0,0.0,0.08184997294372284,0.4617285095856522
3 Lithium Stocks That Can Make Millionaires by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-lithium-stocks-can-make-millionaires-2030,0.0,0.0,0.11998967507588201,0.4741792307309547
Are Microcaps a Good Proxy for Private Equity? - Nasdaq,https://www.nasdaq.com/articles/are-microcaps-good-proxy-private-equity,0.35,0.48750000000000004,0.11935853153938258,0.42578590735505645
Top 5 Small-Cap Biotechnology Stocks for a Stable Portfolio - Nasdaq,https://www.nasdaq.com/articles/top-5-small-cap-biotechnology-stocks-stable-portfolio,0.5,0.5,0.13527560083594573,0.4816009852216746
FedEx (NYSE:FDX) Pre-Earnings: Here’s What to Expect - Nasdaq,https://www.nasdaq.com/articles/fedex-nyse-fdx-pre-earnings-heres-what-expect,0.0,0.0,0.10317857142857141,0.4546547619047618
"Stock market today: S&P, Nasdaq fall as Nvidia slides for 2nd straight day - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-nasdaq-fall-as-nvidia-slides-for-2nd-straight-day-133059245.html,0.1,0.2,0.13820627619734766,0.41428880643166394
3 Penny Stocks to Buy Now: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-buy-now-june-2024,0.0,0.0,0.12535543821258108,0.5091870034727178
"Down 84%, Is Docusign a Buy on the Dip? - Nasdaq",https://www.nasdaq.com/articles/down-84-docusign-buy-dip?time=1718876160,-0.15555555555555559,0.2888888888888889,0.20004118896976042,0.48736815077474394
The 10 Best Performing Stocks So Far In 2024: December Edition - Forbes,https://www.forbes.com/sites/investor-hub/article/10-best-performing-stocks-in-2024/,0.55,0.65,0.09169513602117282,0.3887582623469719
"Stock Market Today: S&P 500, Nasdaq End Lower as Nvidia Sinks - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-sandp-500-nasdaq-end-lower-as-nvidia-sinks,-0.05,0.15,0.14647399925177707,0.3636225014697236
What Analysts Are Saying About Lennox Intl Stock - Nasdaq,https://www.nasdaq.com/articles/what-analysts-are-saying-about-lennox-intl-stock,0.0,0.0,0.1163881673881674,0.4195954785954786
