標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Nov 29, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-29-2024,0.0,0.0,0.08798267704517707,0.4521901709401707
IDEAYA Biosciences Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/ideaya-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302318041.html,0.0,0.0,0.01683501683501683,0.365993265993266
Will Palantir Technologies' Move to the Nasdaq Help the Stock Climb Even Higher? - The Motley Fool,https://www.fool.com/investing/2024/11/30/will-palantir-technologies-move-to-the-nasdaq-help/,0.425,0.7,0.30543668539627894,0.5159681419150824
Mondee Announces Receipt of Nasdaq Delist Determination Notice - Yahoo Finance,https://finance.yahoo.com/news/mondee-announces-receipt-nasdaq-delist-054000792.html,0.0,0.0,0.013546466973886328,0.4011616743471582
"Wall Street holiday: Nasdaq, NYSE to close early on account of Black Friday; S&P 500 up 25% YTD - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holiday-nasdaq-nyse-to-close-early-on-account-of-black-friday-s-p-near-record-high-up-25-ytd-11732896284679.html,-0.033333333333333326,0.3666666666666667,0.1202654926709239,0.4295136693245324
The Stock Market Just Breached a Never-Before-Seen Threshold -- and History Couldn't Be Clearer About What Happens Next - Nasdaq,https://www.nasdaq.com/articles/stock-market-just-breached-never-seen-threshold-and-history-couldnt-be-clearer-about-what,0.0,0.0,0.14439635252135258,0.4588368725868728
Here's Why JD.com (NASDAQ:JD) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-jd-com-nasdaq-122213194.html,0.0,0.0,0.2668645640074212,0.5346797911083626
Where Will Block Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-block-be-5-years,0.0,0.0,0.1920218807595045,0.5080394852672079
Aurora Innovation (NASDAQ:AUR) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/aurora-innovation-nasdaq-aur-good-144917402.html,0.7,0.6000000000000001,0.15961069023569024,0.473541366041366
Equinix Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/equinix-stock-analyst-estimates-ratings,0.0,0.0,0.15397311022311028,0.4612637362637362
York Water (NASDAQ:YORW) Is Increasing Its Dividend To $0.2192 - Yahoo Finance,https://finance.yahoo.com/news/york-water-nasdaq-yorw-increasing-133806527.html,0.0,0.0,0.12858606557377047,0.44174473067915687
Do Wall Street Analysts Like Principal Financial Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-principal-financial-stock,0.0,0.0,0.08150750111957007,0.38976806239737266
Keysight Technologies Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/keysight-technologies-stock-analyst-estimates-ratings,0.0,0.0,0.10468363481756339,0.4422164888682744
