標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is the U.S. Really the Most Liquid Market in the World? - Nasdaq,https://www.nasdaq.com/articles/is-the-us-really-the-most-liquid-market-in-the-world,0.35,0.35,0.21973101551226545,0.47535939754689754
Is It Really Just the Magnificent 7 Propping Up This Market? - Nasdaq,https://www.nasdaq.com/articles/is-it-really-just-the-magnificent-7-propping-up-this-market,0.6,0.6,0.14198334998334994,0.4594584027084023
Why Buying Small Cap Stocks Makes Sense Right Now - Nasdaq,https://www.nasdaq.com/articles/why-buying-small-cap-stocks-makes-sense-right-now,0.01785714285714285,0.46785714285714286,0.06905374623358268,0.3936019563744354
Nasdaq Private Market Closes $62.4m Financing - Markets Media,https://www.marketsmedia.com/nasdaq-private-market-closes-62-4m-financing/,0.0,0.375,0.12795739004198223,0.43630703888256767
Chinese Consulate General in New York Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/chinese-consulate-general-in-new-york-rings-the-nasdaq-stock-market-closing-bell,0.062121212121212126,0.3181818181818182,0.11862063862063833,0.3552752802752807
6 Top Nasdaq ETFs For 2024 to Buy Now: December Edition - Forbes,https://www.forbes.com/sites/investor-hub/article/6-top-nasdaq-etfs-for-2024/,0.5,0.5,0.21318848228946752,0.43193623426382033
A Look at the Top Charts of 2023 - Nasdaq,https://www.nasdaq.com/articles/a-look-at-the-top-charts-of-2023,0.5,0.5,0.13177441466915144,0.37909892251997573
Better AI Buy: Nvidia vs. Super Micro Computer Stock - Nasdaq,https://www.nasdaq.com/articles/better-ai-buy:-nvidia-vs.-super-micro-computer-stock,0.41666666666666663,0.5833333333333333,0.27786851195942114,0.572840711477075
7 Undervalued Stocks Ready to Surge in the Next Bull Run - Nasdaq,https://www.nasdaq.com/articles/7-undervalued-stocks-ready-to-surge-in-the-next-bull-run,0.1,0.25,0.11525674474335192,0.46108012523191083
"Markets News, Feb. 9, 2024: S&P 500 Tops 5K, Nasdaq Approaches 16K Amid Tech Rally - Investopedia",https://www.investopedia.com/dow-jones-today-02092024-8575067,0.0,0.0,0.09566560912451323,0.3824810729605251
2 Stocks That Could Double Your Money in 5 Years - Nasdaq,https://www.nasdaq.com/articles/2-stocks-that-could-double-your-money-in-5-years,0.0,0.0,0.14348631291700598,0.44152640538779137
The Silver Economy: Unveiling Investment Opportunities in Aging Populations - Nasdaq,https://www.nasdaq.com/articles/the-silver-economy:-unveiling-investment-opportunities-in-aging-populations,0.0,0.0,0.1541405342624855,0.4797696104708299
