標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Pre-Market Earnings Report for April 1, 2025 : EVAX - Nasdaq",https://www.nasdaq.com/articles/pre-market-earnings-report-april-1-2025-evax,0.0,0.0,0.057692307692307696,0.4057692307692309
Here's Why Rivian Stock Is a Buy Before May 6 - Nasdaq,https://www.nasdaq.com/articles/heres-why-rivian-stock-buy-may-6,0.0,0.0,0.20374404117707695,0.5042397830344257
Why Broadcom Stock Is Tumbling Again​ Today - Nasdaq,https://www.nasdaq.com/articles/why-broadcom-stock-tumbling-again-today,0.0,0.0,0.11341074841074843,0.4910513435513432
GILD or AMGN: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/gild-or-amgn-which-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.12413576761402853,0.571339690904908
Why Nvidia Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-sinking-today-2,0.0,0.0,0.18876035076035075,0.48907975784898833
U.S. Stocks May Move Back To The Upside After Yesterday's Recovery - Nasdaq,https://www.nasdaq.com/articles/us-stocks-may-move-back-upside-after-yesterdays-recovery,0.0,0.0,0.01718574635241302,0.3849607182940516
Why Tesla Stock Is Down Again Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-down-again-today,-0.15555555555555559,0.2888888888888889,0.19359346011131723,0.5340020098948667
StealthGas Inc Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/stealthgas-inc-rings-closing-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
3 Stocks Down 24% to 75% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-stocks-down-24-75-buy-right-now,0.06507936507936506,0.4123015873015873,0.23104339693228584,0.49804144826367064
"Markets Turn Positive Late, a Day Ahead of Tariffs - Nasdaq",https://www.nasdaq.com/articles/markets-turn-positive-late-day-ahead-tariffs-0,-0.03636363636363636,0.5727272727272728,0.11630535127523081,0.42480562944418354
3 Reasons to Buy Amazon Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-amazon-stock-theres-no-tomorrow-9,0.0,0.0,0.2323602994227994,0.5033685550560547
Why Moderna Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-moderna-stock-plummeting-today,0.0,0.0,0.23953787142562652,0.5572667695116672
Dollar Turns Lower on Weak US Economic News - Nasdaq,https://www.nasdaq.com/articles/dollar-turns-lower-weak-us-economic-news,-0.0875,0.4125,0.12769401734918978,0.4438489990214126
2 Value Stocks I'm Buying Right Now - Nasdaq,https://www.nasdaq.com/articles/2-value-stocks-im-buying-right-now,0.2857142857142857,0.5357142857142857,0.20480053378283475,0.48626157519962815
How Cheap Are Big Tech Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-cheap-are-big-tech-stocks,0.2,0.39999999999999997,0.11973385368839908,0.46165044383226195
Prediction: This Bargain Growth Stock Will Soar in 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-bargain-growth-stock-will-soar-2025,0.0,0.0,0.2292770119743805,0.48690216703374584
Why Accenture Stock Raced Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-accenture-stock-raced-higher-today,0.25,0.5,0.3201074787281684,0.5601920110540797
IPO Mania: What's Going on With Newsmax Shares? - Nasdaq,https://www.nasdaq.com/articles/ipo-mania-whats-going-newsmax-shares,0.0,0.0,0.16309720582447856,0.4342985081296768
Acquisitions Benefit Verisk Analytics Amid Liquidity Concerns - Nasdaq,https://www.nasdaq.com/articles/acquisitions-benefit-verisk-analytics-amid-liquidity-concerns,0.0,0.0,0.09526159147869676,0.48224728487886365
My Top Artificial Intelligence (AI) Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/my-top-artificial-intelligence-ai-stocks-buy-right-now,0.06190476190476191,0.6785714285714285,0.28498542274052485,0.5614443662913048
Is APA Corporation Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/apa-corporation-stock-outperforming-nasdaq,0.0,0.0,-0.0016241993873572814,0.41064675577833454
Why CoreWeave Stock Rocketed Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-coreweave-stock-rocketed-higher-today,0.25,0.5,0.17870404243643678,0.4675751478568377
1 High-Tech ETF Down 25% You Can Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-high-tech-etf-down-25-you-can-buy-right-now,0.06507936507936506,0.4123015873015873,0.1745136711947057,0.47697420874144997
Major Averages Recover From Early Sell-Off To Close Mixed - Nasdaq,https://www.nasdaq.com/articles/major-averages-recover-early-sell-close-mixed,0.05416666666666667,0.35000000000000003,0.03458448117539025,0.3918893480257115
Here's Why Paypal (PYPL) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-paypal-pypl-gained-lagged-market-today,0.0,0.0,0.04458581958581958,0.4898970398970398
Is Jack Henry & Associates Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/jack-henry-associates-stock-underperforming-nasdaq,0.0,0.0,0.03712289562289563,0.3438973063973064
NYSE Texas Expands Its Footprint with Trump Media (DJT) Listing - Nasdaq,https://www.nasdaq.com/articles/nyse-texas-expands-its-footprint-trump-media-djt-listing,0.0,0.0,0.16545038295038303,0.5248834498834499
9 Amazing Tech Stocks Smart Investors Should Not Ignore - Nasdaq,https://www.nasdaq.com/articles/9-amazing-tech-stocks-smart-investors-should-not-ignore,0.4071428571428572,0.7714285714285715,0.28949388498568823,0.5400143117356231
Why Advanced Micro (AMD) is Poised to Beat Earnings Estimates Again - Nasdaq,https://www.nasdaq.com/articles/why-advanced-micro-amd-poised-beat-earnings-estimates-again,0.4,0.6,0.16987567310738047,0.5142517509590676
Asian Markets Mostly Higher Amid Cautious Trades - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mostly-higher-amid-cautious-trades-8,0.125,0.25,0.069642338255352,0.35844874873984467
Will Alphabet (GOOG) Beat Estimates Again in Its Next Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/will-alphabet-goog-beat-estimates-again-its-next-earnings-report-2,0.0,0.0,0.14128629148629152,0.5071374699374698
Stocks See Support from Magnificent Seven Stocks - Nasdaq,https://www.nasdaq.com/articles/stocks-see-support-magnificent-seven-stocks,1.0,1.0,0.1444846666893912,0.4107902421288249
Is Trending Stock Broadcom Inc. (AVGO) a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/trending-stock-broadcom-inc-avgo-buy-now-0,0.0,0.0,0.14635714285714285,0.5117341269841265
Arch Capital Group (ACGL) Stock Dips While Market Gains: Key Facts - Nasdaq,https://www.nasdaq.com/articles/arch-capital-group-acgl-stock-dips-while-market-gains-key-facts-1,0.0,1.0,0.05718864468864469,0.4860704110704109
Why Synchronoss (SNCR) Outpaced the Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/why-synchronoss-sncr-outpaced-stock-market-today,0.0,0.0,0.07373894221720309,0.48966267227136784
Recent NYSE and Nasdaq Regulatory Updates Regarding Reverse Stock Splits - NatLawReview.com,https://natlawreview.com/article/recent-nyse-and-nasdaq-regulatory-updates-regarding-reverse-stock-splits,0.0,0.25,0.02399455383326351,0.3021880673090351
Here's Why SoFi Is a Screaming Buy Before April 28 - Nasdaq,https://www.nasdaq.com/articles/heres-why-sofi-screaming-buy-april-28,0.0,0.0,0.3317521908985323,0.5722832046002776
Incyte Stock: Is INCY Outperforming the Health Care Sector? - Nasdaq,https://www.nasdaq.com/articles/incyte-stock-incy-outperforming-health-care-sector,0.0,0.0,0.0784888643850908,0.397133940482997
Is Franklin Resources Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/franklin-resources-stock-underperforming-dow,0.0,0.0,0.056496101364522405,0.41092282473861397
Why Amazon Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-amazon-stock-sinking-today-1,0.0,0.0,0.21379870129870124,0.5334956709956706
Symbotic Inc. (SYM) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/symbotic-inc-sym-gains-lags-market-what-you-should-know,0.0,0.0,0.022758405977584058,0.48693441261934406
Could Buying Celsius Stock Today Make You a Millionaire by 2030? - Nasdaq,https://www.nasdaq.com/articles/could-buying-celsius-stock-today-make-you-millionaire-2030,0.0,0.0,0.1913638880499346,0.47847876929272254
Is Evergy Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/evergy-stock-outperforming-nasdaq,0.0,0.0,0.1014451114922813,0.3993925100057174
United Airlines (UAL) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/united-airlines-ual-stock-sinks-market-gains-heres-why-0,-0.1,0.0,0.03870663968066565,0.4680553213020745
Fortinet (FTNT) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/fortinet-ftnt-stock-sinks-market-gains-what-you-should-know-0,-0.1,0.0,0.06167105841018883,0.535812054290315
Is CarMax Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/carmax-stock-underperforming-dow,0.0,0.0,0.031326399589111466,0.4014034411915766
Where Will PepsiCo Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-pepsico-stock-be-3-years-0,0.0,0.0,0.21239357864357863,0.4006569125319123
Should Investors Retain RYAAY Stock Despite Its Higher Valuation? - Nasdaq,https://www.nasdaq.com/articles/should-investors-retain-ryaay-stock-despite-its-higher-valuation,0.25,0.5,0.09763726372637266,0.4758425842584254
"After-Hours Earnings Report for April 1, 2025 : NCNO, SPWH - Nasdaq",https://www.nasdaq.com/articles/after-hours-earnings-report-april-1-2025-ncno-spwh,0.0,0.0,0.058823529411764705,0.33284313725490206
Why Medtronic Stock Marched Higher on Monday - Nasdaq,https://www.nasdaq.com/articles/why-medtronic-stock-marched-higher-monday,0.25,0.5,0.29966207262125627,0.5558856109876517
"Nasdaq 100 Movers: INTC, PDD - Nasdaq",https://www.nasdaq.com/articles/nasdaq-100-movers-intc-pdd,0.0,0.0,0.024259259259259258,0.4768518518518519
Is UDR Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/udr-stock-outperforming-nasdaq,0.0,0.0,0.03844305120167189,0.4421473354231973
Can ANET Stock Revive its Growth Momentum After the Sudden Slide? - Nasdaq,https://www.nasdaq.com/articles/can-anet-stock-revive-its-growth-momentum-after-sudden-slide,0.0,0.5,0.09434428875218351,0.4827972709551652
CRH (CRH) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/crh-crh-stock-sinks-market-gains-what-you-should-know,-0.1,0.0,0.042781385281385274,0.5129220779220778
Why ServiceNow Stock Lagged the Market on Monday - Nasdaq,https://www.nasdaq.com/articles/why-servicenow-stock-lagged-market-monday,0.0,0.0,0.27157355223392954,0.5165457184325106
AGNC Investment (AGNC) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/agnc-investment-agnc-laps-stock-market-heres-why-0,0.0,0.0,0.029696969696969697,0.5270085470085469
Is Synopsys (SNPS) a Buy as Wall Street Analysts Look Optimistic? - Nasdaq,https://www.nasdaq.com/articles/synopsys-snps-buy-wall-street-analysts-look-optimistic-1,0.0,0.0,0.05502986596736598,0.569160353535353
ECARX completes first market raise since 2022 Nasdaq listing; will use the funds to accelerate global expansion - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/01/3053536/0/en/ECARX-completes-first-market-raise-since-2022-Nasdaq-listing-will-use-the-funds-to-accelerate-global-expansion.html,0.125,0.16666666666666666,0.11023361188895989,0.3107732674795496
"Top Stock Picks for Week of March 31, 2025 - Nasdaq",https://www.nasdaq.com/articles/top-stock-picks-week-march-31-2025,0.5,0.5,0.1647807865892973,0.4869761444229528
I'm Buying More Google Stock -- Here's Why - Nasdaq,https://www.nasdaq.com/articles/im-buying-more-google-stock-heres-why,0.5,0.5,0.31708002645502636,0.5608961640211639
MPLX LP (MPLX) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/mplx-lp-mplx-gains-lags-market-what-you-should-know,0.0,0.0,0.06113398796325627,0.44921382817724254
BLBD vs. TSLA: Which Stock Should Value Investors Buy Now? - Nasdaq,https://www.nasdaq.com/articles/blbd-vs-tsla-which-stock-should-value-investors-buy-now-0,0.0,0.0,0.16410220214568044,0.5761246000376432
"Markets News, April 1, 2025: S&P 500, Nasdaq Close Higher After Volatile Session as Market Awaits Details on New Trump Tariffs - Investopedia",https://www.investopedia.com/dow-jones-today-04012025-11706673,0.19318181818181818,0.4772727272727273,0.06053466258677987,0.36986410169634953
Should You Buy Tesla Stock Before April 2? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-stock-april-2-0,0.0,0.0,0.1325463821892393,0.4707101628530199
Why Is Everyone Talking About Nike Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-nike-stock-0,0.0,0.0,0.2958228905597326,0.5876357560568085
UBS AM Launches Its First Two Nasdaq-100 ETFs - Funds Society,https://www.fundssociety.com/en/news/etf/ubs-am-launches-its-first-two-nasdaq-100-etfs/,0.25,0.3333333333333333,0.07827852998065764,0.33081698443400565
2 Growth Stocks Down 50% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-down-50-buy-right-now,0.06507936507936506,0.4123015873015873,0.21117441698086856,0.46708952337984566
Southern Co. (SO) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/southern-co-so-laps-stock-market-heres-why-3,0.0,0.0,0.02549533799533799,0.4523148148148148
What's Going On With Micron Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-micron-stock-1,0.0,0.0,0.4012085137085137,0.6010725385725384
QQQ March 2026 Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/qqq-march-2026-options-begin-trading-0,0.0,0.0,0.008404040404040409,0.470050505050505
Why PVH Stock Skyrocketed Today - Nasdaq,https://www.nasdaq.com/articles/why-pvh-stock-skyrocketed-today,0.0,0.0,0.27398649568460887,0.47944969077044536
Is Nvidia (NVDA) a Buy as Wall Street Analysts Look Optimistic? - Nasdaq,https://www.nasdaq.com/articles/nvidia-nvda-buy-wall-street-analysts-look-optimistic-2,0.0,0.0,0.07771054702872886,0.5613016893319918
Is Ralph Lauren Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/ralph-lauren-stock-outperforming-dow,0.0,0.0,0.06903495741731035,0.4122425232719349
Is Mastercard's Stock Pullback a Green Light for Growth Investors? - Nasdaq,https://www.nasdaq.com/articles/mastercards-stock-pullback-green-light-growth-investors,0.1,0.5,0.22359584859584866,0.5258965637537065
First Week of CLSK May 16th Options Trading - Nasdaq,https://www.nasdaq.com/articles/first-week-clsk-may-16th-options-trading,0.25,0.3333333333333333,0.0007356170399648623,0.437637241985068
Insider Purchase: Director at $MPB Buys 20 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-purchase-director-mpb-buys-20-shares,0.0,0.0,0.13083333333333333,0.42555555555555563
Apple (AAPL) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/apple-aapl-laps-stock-market-heres-why-3,0.0,0.0,0.05715854194115063,0.5072207583077147
Should Investors Buy Nio Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-nio-stock-right-now-0,0.2857142857142857,0.5357142857142857,0.3223812803358257,0.5770874327692508
The 3 Best Performing S&P 500 Stocks of 2025 Q1 - Nasdaq,https://www.nasdaq.com/articles/3-best-performing-sp-500-stocks-2025-q1,1.0,0.3,0.1522715389185978,0.5304379084967317
