標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
History Pointing to a Bullish Second Half for the Nasdaq-100 - Nasdaq,https://www.nasdaq.com/articles/history-pointing-bullish-second-half-nasdaq-100,-0.08333333333333333,0.08333333333333333,0.07898027898027896,0.38639369889369873
How Nasdaq Is Embracing the Era of Impact - CSRwire.com,https://www.csrwire.com/press_releases/805461-how-nasdaq-embracing-era-impact,0.0,0.0,0.12197982394640527,0.31565422866194065
"ToughBuilt Industries, Inc. Announces Receipt of Nasdaq Staff Determination Letter and Hearing Request - GlobeNewswire",https://www.globenewswire.com/news-release/2024/07/03/2908422/0/en/ToughBuilt-Industries-Inc-Announces-Receipt-of-Nasdaq-Staff-Determination-Letter-and-Hearing-Request.html,0.0,0.0,0.11509920634920623,0.42780753968253954
"Markets News, July 3, 2024: Nasdaq, S&P 500 Climb to Fresh Records; Tesla Rally Continues - Investopedia",https://www.investopedia.com/dow-jones-today-07032024-8673237,0.3,0.5,0.12268339236521056,0.3476452184179455
July Is Historically a Good Month for the Stock Market. Will That Hold True in 2024? - Nasdaq,https://www.nasdaq.com/articles/july-historically-good-month-stock-market-will-hold-true-2024,0.5249999999999999,0.625,0.13517746458087368,0.37913776564344753
10 Most Heavily Traded ETFs of Q2 - Nasdaq,https://www.nasdaq.com/articles/10-most-heavily-traded-etfs-q2,0.15,0.5,0.09299427280793737,0.4032558280229086
The 3 Best Under $50 Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-under-50-stocks-buy-july-2024,1.0,0.3,0.2329090595394943,0.41965278079408497
The 7 Best Growth Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/7-best-growth-stocks-buy-july-2024,1.0,0.3,0.17481253210066766,0.38256192018903895
"TSM Stock: Market Dominance, Key Partnerships to Fuel Gains - Nasdaq",https://www.nasdaq.com/articles/tsm-stock-market-dominance-key-partnerships-fuel-gains,0.0,1.0,0.10348415025834384,0.47755085416375737
Will Super Micro Computer Be the Next AI Stock to Split? - Nasdaq,https://www.nasdaq.com/articles/will-super-micro-computer-be-next-ai-stock-split,0.16666666666666666,0.3333333333333333,0.11338351716776383,0.4660967058056098
A Powerful Investing Tool: Know a Stock's Relative Strength - Nasdaq,https://www.nasdaq.com/articles/powerful-investing-tool-know-stocks-relative-strength,0.15,0.5,0.12963756468658424,0.4319810363928012
3 Psychedelic Stocks to Buy on the Dip: Summer 2024 - Nasdaq,https://www.nasdaq.com/articles/3-psychedelic-stocks-buy-dip-summer-2024,0.0,0.0,0.12337596346742692,0.4479189103579346
2 Top-Rated Semiconductor Stocks Set to Outperform - Nasdaq,https://www.nasdaq.com/articles/2-top-rated-semiconductor-stocks-set-outperform,0.0,0.0,0.11082993556830767,0.5076633444075304
The 23 Best Stocks to Buy Now in July (2024) - Nasdaq,https://www.nasdaq.com/articles/23-best-stocks-buy-now-july-2024,1.0,0.3,0.3406385281385281,0.5427686896436894
NVDA Max Pain Sitting At 117 For July Expiration - Nasdaq,https://www.nasdaq.com/articles/nvda-max-pain-sitting-117-july-expiration,0.0,0.0,0.06064470537073278,0.40307023265927366
3 Top-Rated Gene Editing Stocks Actually Making Money - Nasdaq,https://www.nasdaq.com/articles/3-top-rated-gene-editing-stocks-actually-making-money,0.0,0.1,0.13204231252618354,0.43588092910673537
3 New IPOs to Buy for 20-Bagger Returns by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-new-ipos-buy-20-bagger-returns-2030,0.13636363636363635,0.45454545454545453,0.1645030050855294,0.45235384356743563
Cyngn Announces 1-for-100 Reverse Stock Split - Nasdaq,https://www.nasdaq.com/articles/cyngn-announces-1-100-reverse-stock-split,0.0,0.0,0.09189591770236931,0.4576851463948239
The 3 Best 6G Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-6g-stocks-buy-july-2024,1.0,0.3,0.16591360028860028,0.43516806261371466
3 Data Storage Stocks Poised to Profit From the AI Boom - Nasdaq,https://www.nasdaq.com/articles/3-data-storage-stocks-poised-profit-ai-boom,0.0,0.0,0.13906101834673265,0.4327468563182848
Qualcomm Stock Outlook: Is QCOM the Next Nvidia in the Making? - Nasdaq,https://www.nasdaq.com/articles/qualcomm-stock-outlook-qcom-next-nvidia-making,0.0,0.0,0.13915350747737118,0.4122577233372687
"3 High-Risk, Ultra-High-Reward Tech Stocks for Bold Investors - Nasdaq",https://www.nasdaq.com/articles/3-high-risk-ultra-high-reward-tech-stocks-bold-investors,0.3333333333333333,0.6666666666666666,0.15753852150403877,0.4318218307873478
Why The IPO Market Remains Tepid Despite The Nasdaq’s 23% Gain - Forbes,https://www.forbes.com/sites/petercohan/2024/07/03/with-nasdaq-up-22-why-the-ipo-market-remains-tepid/,0.0,0.0,0.08144006963054581,0.4374970910923292
Wall Street Might Open Broadly Lower - Nasdaq,https://www.nasdaq.com/articles/wall-street-might-open-broadly-lower-8,0.03125,0.40625,0.10696097883597887,0.34570406445406426
"Markets News, July 2, 2024: Nasdaq, S&P 500 Notch Records; Tesla Soars on Deliveries Beat - Investopedia",https://www.investopedia.com/dow-jones-today-07022024-8672569,0.0,0.0,0.10811173278154415,0.37691814823890296
Paramount (PARA)-Skydance Deal: Here’s What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/paramount-para-skydance-deal-heres-what-investors-need-know,0.0,0.0,0.09341510341510342,0.45403189403189387
3 Clinical-Stage Biotech Stocks to Buy for Multibagger Returns - Nasdaq,https://www.nasdaq.com/articles/3-clinical-stage-biotech-stocks-buy-multibagger-returns,0.0,0.0,0.15660788334472547,0.4539776714513557
Best Stock to Buy Right Now: Nike vs. Coca-Cola - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-nike-vs-coca-cola,0.6428571428571428,0.4178571428571428,0.23676955125484547,0.5005834280098984
Buy Alert: 3 Consumer Stocks Going All In on Streaming Ads - Nasdaq,https://www.nasdaq.com/articles/buy-alert-3-consumer-stocks-going-all-streaming-ads,0.5,1.0,0.1728429814865985,0.3837990466979827
S&P 500 and Nasdaq 100 Set New All-Time Highs Pre-Holiday - tastylive,https://www.tastylive.com/news-insights/s-p-500-and-nasdaq-100-set-new-all-time-highs-pre-holiday,0.13636363636363635,0.45454545454545453,0.09749571571926173,0.3243926912743305
3 Growth Stocks Under $50 With Jaw-Dropping Potential - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-under-50-jaw-dropping-potential,0.0,1.0,0.19997896757330721,0.44411153312096696
3 Stocks that Should Follow Nvidia and Go for the Split - Nasdaq,https://www.nasdaq.com/articles/3-stocks-should-follow-nvidia-and-go-split,0.0,0.0,0.17923665223665225,0.46485815295815286
Estee Lauder (EL) on Track With Profit Recovery Amid Hurdles - Nasdaq,https://www.nasdaq.com/articles/estee-lauder-el-track-profit-recovery-amid-hurdles,0.0,0.0,0.10874497526283244,0.48965161822304637
"Stock market today: S&P 500, Nasdaq hit fresh highs as stocks head into holiday with a bang - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-hit-fresh-highs-as-stocks-head-into-holiday-with-a-bang-170158459.html,0.3,0.5,0.08104681889857765,0.4231697350667199
Are These 3 Casino Stocks a Good Buy Now? - Nasdaq,https://www.nasdaq.com/articles/are-these-3-casino-stocks-good-buy-now,0.7,0.6000000000000001,0.1454746162927981,0.45227922077922067
These 5 Artificial Intelligence (AI) Stocks Make Up 35.9% of the Entire Nasdaq-100 Index - The Motley Fool,https://www.fool.com/investing/2024/07/03/these-5-ai-stocks-make-up-359-entire-nasdaq-100/,0.0,0.8416666666666667,0.2613260565215881,0.49601202232486913
4 Low Price-to-Cash Flow Stocks to Buy for Optimum Returns - Nasdaq,https://www.nasdaq.com/articles/4-low-price-cash-flow-stocks-buy-optimum-returns,0.35,0.6,0.08801220222272857,0.42255335307966874
"ToughBuilt Industries, Inc. Announces Receipt of Nasdaq Staff Determination Letter and Hearing Request - StockTitan",https://www.stocktitan.net/news/TBLT/tough-built-industries-inc-announces-receipt-of-nasdaq-staff-oipgm0tb76g9.html,0.0,0.0,0.06341306977336389,0.412248615355233
10 things to watch in the stock market Tuesday after the Nasdaq's record close - CNBC,https://www.cnbc.com/2024/07/02/10-things-to-watch-in-the-stock-market-tuesday-after-the-nasdaqs-record-close.html,0.0,0.0,0.11205678423365491,0.4412108287278361
7 Cutting-Edge Tech Stocks to Supercharge Your Profits - Nasdaq,https://www.nasdaq.com/articles/7-cutting-edge-tech-stocks-supercharge-your-profits,0.0,0.0,0.08584997654016058,0.4334610345346543
Stock market today: Nasdaq leads gains to kick off new quarter as Tesla pops 6% - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nasdaq-leads-gains-to-kick-off-new-quarter-as-tesla-pops-6-200103811.html,0.13636363636363635,0.45454545454545453,0.10055419708139375,0.44134499507930486
Apple Stock’s Next Big Catalyst: Why Analysts Are Predicting 25% Upside - Nasdaq,https://www.nasdaq.com/articles/apple-stocks-next-big-catalyst-why-analysts-are-predicting-25-upside,0.0,0.05,0.13625321750321753,0.4390575640575639
2 Ways ‘Boomer Candy’ Funds Can Boost Your Retirement Savings - Nasdaq,https://www.nasdaq.com/articles/2-ways-boomer-candy-funds-can-boost-your-retirement-savings,0.0,0.0,0.16611157361157358,0.45117623117623096
The Nasdaq is Up 20% Halfway Through 2024. Here's What History Says Could Happen in the Second Half. - The Motley Fool,https://www.fool.com/investing/2024/07/03/the-nasdaq-is-up-20-halfway-through-2024-heres/,0.14444444444444446,0.35555555555555557,0.3350295729402879,0.4881426681783809
The 3 Best Flying Car Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-flying-car-stocks-buy-july-2024,1.0,0.3,0.2104867354867355,0.4184163059163058
"Stock Market Today: S&P 500, Nasdaq End at Record Highs Ahead of July 4th - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-sandp-500-nasdaq-end-at-record-highs-ahead-of-july-4th,0.0,0.3,0.18888719124013245,0.39400751209574736
"The Curious Case of AeroVironment’s (AVAV) Stock Decline, Post Q4 Success - Nasdaq",https://www.nasdaq.com/articles/curious-case-aerovironments-avav-stock-decline-post-q4-success,0.09999999999999999,0.5,0.05306592142035179,0.400135623869801
3 Disruptive Tech Stocks Under $100 With 500% Upside by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-disruptive-tech-stocks-under-100-500-upside-2030,0.0,0.0,0.11807683577346499,0.4899877588079834
Q1 Earnings Highs And Lows: Applied Materials (NASDAQ:AMAT) Vs The Rest Of The Semiconductor Manufacturing Stocks - Yahoo Finance,https://finance.yahoo.com/news/q1-earnings-highs-lows-applied-074129114.html,0.0,0.0,0.17587897609636738,0.47228119706380584
