標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Much Money Will SpaceX Make in 2024? - Nasdaq,https://www.nasdaq.com/articles/how-much-money-will-spacex-make-in-2024,0.2,0.2,0.2347836569371224,0.549243495778149
Is It Time to Sell Broadcom Stock? - Nasdaq,https://www.nasdaq.com/articles/is-it-time-to-sell-broadcom-stock,0.0,0.0,0.19570981554677208,0.4885366897595156
3 Companies With Strong Irish Operations - Nasdaq,https://www.nasdaq.com/articles/3-companies-with-strong-irish-operations,0.21666666666666665,0.36666666666666664,0.18796028586174576,0.46908993682716293
Nasdaq Says Tech Issue That Halted Trades for Over Two Hours Is Resolved - Investopedia,https://www.investopedia.com/nasdaq-says-tech-issue-that-halted-trades-for-over-two-hours-is-resolved-8610342,0.0,0.0,0.27767857142857144,0.4758928571428572
"Up 163% YTD, Is It Too Late to Buy MindMed Stock? - Nasdaq",https://www.nasdaq.com/articles/up-163-ytd-is-it-too-late-to-buy-mindmed-stock,-0.3,0.6,0.08135222885222883,0.42875511875511857
Could Baidu Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-baidu-stock-help-you-become-a-millionaire,0.0,0.0,0.19472859292008227,0.5009997036060863
3 Promising Penny Stocks You Can Pick Up for Less Than a Quarter - Nasdaq,https://www.nasdaq.com/articles/3-promising-penny-stocks-you-can-pick-up-for-less-than-a-quarter,0.016666666666666677,0.2833333333333333,0.03076071428571428,0.4281738095238095
These 7 Index ETFs Are a Retiree's Best Friend - Nasdaq,https://www.nasdaq.com/articles/these-7-index-etfs-are-a-retirees-best-friend,1.0,0.3,0.22964081683343984,0.4641336691541607
Stock Market Today: Nasdaq Soars on Strength in Magnificent 7 Stocks - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-soars-on-strength-in-magnificent-7-stocks,0.5,0.65,0.1842069442584907,0.4211984750644545
Better Growth Stock: Baidu vs. Alibaba - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock:-baidu-vs.-alibaba,0.5,0.5,0.24683361645386964,0.5082896358212812
A Bitcoin Halving Is Coming: Should You Buy It Now? - Nasdaq,https://www.nasdaq.com/articles/a-bitcoin-halving-is-coming:-should-you-buy-it-now,0.0,0.0,0.1704375646799889,0.4595738801041829
Could Arm Holdings Become the Next Nvidia? - Nasdaq,https://www.nasdaq.com/articles/could-arm-holdings-become-the-next-nvidia,0.0,0.0,0.23346295749704843,0.5015893954530316
A Nasdaq technical glitch disrupted trading for more than 2 hours - Quartz,https://qz.com/nasdaq-technical-glitch-apple-nvidia-stock-trading-1851345118,0.25,0.3,0.28595713229859565,0.4209411185020949
WORKSPORT ANNOUNCES PRICING OF APPROXIMATELY $2.8 MILLION - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/18/2847727/0/en/WORKSPORT-ANNOUNCES-PRICING-OF-APPROXIMATELY-2-8-MILLION-REGISTERED-DIRECT-OFFERING-CONCURRENT-PRIVATE-PLACEMENT-PRICED-AT-THE-MARKET-UNDER-NASDAQ-RULES.html,-0.4,0.6,0.011808842766786695,0.393867581017114
Missed Out on Shopify Stock? Buy Global-e Stock Instead - Nasdaq,https://www.nasdaq.com/articles/missed-out-on-shopify-stock-buy-global-e-stock-instead,0.0,0.0,0.2182305397473937,0.4749218135173189
"Nasdaq 100, S&P 500 Open Higher After Apple-Google News - tastylive",https://www.tastylive.com/news-insights/nasdaq-100-s-p-500-open-higher-after-apple-google-news,0.125,0.5,0.024144198085870136,0.3582792674385595
3 Surprise AI Stocks Headed for a $1 Trillion Market Cap - Nasdaq,https://www.nasdaq.com/articles/3-surprise-ai-stocks-headed-for-a-$1-trillion-market-cap,0.0,0.0,0.1960320842352093,0.5062825824349262
Raj Kapoor: Leading Sustainable and Social Impact Blockchain Projects - Nasdaq,https://www.nasdaq.com/articles/raj-kapoor%3A-leading-sustainable-and-social-impact-blockchain-projects,0.03333333333333333,0.06666666666666667,0.11698094951406199,0.3694132670126049
"If You Invested $10,000 in Nvidia the Day ChatGPT Came Out, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$10000-in-nvidia-the-day-chatgpt-came-out-this-is-how-much-you-would-have,0.2,0.2,0.21899723163310125,0.4848497818606511
4 Stocks Experiencing Institutional Sell-offs - Nasdaq,https://www.nasdaq.com/articles/4-stocks-experiencing-institutional-sell-offs,0.0,0.0,0.07377485609628467,0.5412467294610154
Why Midstream Is Worth Targeted Exposure - Nasdaq,https://www.nasdaq.com/articles/why-midstream-is-worth-targeted-exposure,0.3,0.1,0.14236725722836835,0.47187135909358124
Warren Buffett’s 5-Year Test Is Key to Building Wealth - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-5-year-test-is-key-to-building-wealth,0.0,1.0,0.1639054639054639,0.506194931194931
3 Storage Stocks Poised to Capitalize on the Data Explosion - Nasdaq,https://www.nasdaq.com/articles/3-storage-stocks-poised-to-capitalize-on-the-data-explosion,0.0,0.0,0.17097115124458875,0.4543095576298699
1 Outstanding Growth Stock to Buy Under $30 - Nasdaq,https://www.nasdaq.com/articles/1-outstanding-growth-stock-to-buy-under-$30,0.5,0.875,0.1430707908163266,0.5147484732529376
Sevita Names David Callen as Chief Financial Officer - Nasdaq,https://www.nasdaq.com/press-release/sevita-names-david-callen-as-chief-financial-officer-2024-03-18,0.0,0.0,0.21153198653198652,0.436014911014911
Billionaire Bill Gates Has 35% of His Portfolio Invested in These 2 Artificial Intelligence (AI) Stocks: Are They No-Brainer Buys? - Nasdaq,https://www.nasdaq.com/articles/billionaire-bill-gates-has-35-of-his-portfolio-invested-in-these-2-artificial-intelligence,-0.6,1.0,0.20971340388007054,0.5276837154614931
Warren Buffett’s Key to Success: Building Wealth Through Two Lists - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-key-to-success:-building-wealth-through-two-lists,0.15,0.5,0.22589163839163842,0.43752388752388754
