標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cracking the Code: 5 Segments to Determine Future Market Direction - Nasdaq,https://www.nasdaq.com/articles/cracking-the-code:-5-segments-to-determine-future-market-direction,0.0,0.125,0.12937625185759513,0.5109642534082832
BOTZ: This AI ETF is Surging. Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/botz:-this-ai-etf-is-surging.-should-you-buy,0.0,0.0,0.09975479744136463,0.48664356787491125
Tesla (TSLA) Stock: The Impact Of Twitter's New CEO - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-the-impact-of-twitters-new-ceo,0.13636363636363635,0.45454545454545453,0.10117061477948548,0.38187668066700353
1 Green Flag for Palantir Stock in 2023 (and Beyond) - Nasdaq,https://www.nasdaq.com/articles/1-green-flag-for-palantir-stock-in-2023-and-beyond,-0.2,0.3,0.34061224489795916,0.5902040816326529
B of A Securities Upgrades Avalonbay Communities (AVB) - Nasdaq,https://www.nasdaq.com/articles/b-of-a-securities-upgrades-avalonbay-communities-avb,0.0,0.0,-0.0032983819459229324,0.39879462067986643
3 Penny Stocks Backed by Billionaire Investors - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-backed-by-billionaire-investors,0.0,0.0,0.1113616907437132,0.42536918138041724
Stratasys (SSYS) to Report Q1 Earnings: What's in the Offing? - Nasdaq,https://www.nasdaq.com/articles/stratasys-ssys-to-report-q1-earnings:-whats-in-the-offing,0.0,0.0,0.06932462378890952,0.4980248917748913
What Colors Can Dogs See? (2023 Guide) - Nasdaq,https://www.nasdaq.com/articles/what-colors-can-dogs-see-2023-guide,0.0,0.0,0.11651387827858416,0.4084115464367565
3 Penny Stocks That Are Poised to Explode in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-that-are-poised-to-explode-in-2023,0.0,0.0,0.21025297619047625,0.4774255952380953
Top 12 Entrepreneur Events to Attend to Increase Revenue - Nasdaq,https://www.nasdaq.com/articles/top-12-entrepreneur-events-to-attend-to-increase-revenue,0.5,0.5,0.2302184405632682,0.4357205055480919
TuSimple stock faces delisting from Nasdaq due to unfiled financial reports - FreightWaves,https://www.freightwaves.com/news/tusimple-stock-delisted-from-nasdaq-due-to-unfiled-financial-reports,-0.0625,0.1875,0.055645502038944666,0.36463681127615555
AARTI DRUGS (NSE:AARTIDRUGS) Price Target Increased by 5.55% to 484.84 - Nasdaq,https://www.nasdaq.com/articles/aarti-drugs-nse:aartidrugs-price-target-increased-by-5.55-to-484.84,0.0,0.0,0.04425137362637362,0.3955265567765567
Lemonade Car Insurance Review - Nasdaq,https://www.nasdaq.com/articles/lemonade-car-insurance-review,0.0,0.0,0.17041259835055453,0.46023783394221335
Ethereum vs. Bitcoin: Which Crypto Is Better? - Nasdaq,https://www.nasdaq.com/articles/ethereum-vs.-bitcoin%3A-which-crypto-is-better,0.5,0.5,0.17230864431594362,0.4473606766307496
AI Could Be Worth $15.7 Trillion According to Experts: 3 Stocks That Could Benefit Most -- And It's Not Who You Think - Nasdaq,https://www.nasdaq.com/articles/ai-could-be-worth-$15.7-trillion-according-to-experts:-3-stocks-that-could-benefit-most,0.43333333333333335,0.5333333333333333,0.19302281830319215,0.5110573694218552
TELUS International (Cda) Inc (Sub Voting) Shares Approach 52-Week Low - Market Mover - Nasdaq,https://www.nasdaq.com/articles/telus-international-cda-inc-sub-voting-shares-approach-52-week-low-market-mover-0,0.0,0.15,0.04779761904761904,0.3325595238095238
"China’s tech-focused Star Market launches options trade, gives hedging choices - South China Morning Post",https://www.scmp.com/business/china-business/article/3220602/shanghais-nasdaq-style-star-market-launch-options-trading-linked-etfs-giving-investors-hedging,0.0,0.0,0.03827380952380953,0.4604613095238096
Why 20% of Americans Have Been in the Market for a New Car in the Past Year - Nasdaq,https://www.nasdaq.com/articles/why-20-of-americans-have-been-in-the-market-for-a-new-car-in-the-past-year,-0.05681818181818182,0.3522727272727273,0.1475184619302267,0.4554494525082757
Why Do Crypto Platforms Periodically Pause Withdrawals? - Nasdaq,https://www.nasdaq.com/articles/why-do-crypto-platforms-periodically-pause-withdrawals,0.0,0.0,0.08711300252188095,0.3762543660908149
"Sarepta Therapeutics, C3.ai, monday.com, And Other Big Stocks Moving Higher On Monday - Markets Insider",https://markets.businessinsider.com/news/stocks/sarepta-therapeutics-c3-ai-monday-com-and-other-big-stocks-moving-higher-on-monday-1032327848,0.041666666666666664,0.325,0.2285430839002269,0.46143707482993257
"Bitcoin, Ethereum, Dogecoin Rise As Investor Optimism Takes Hold - Coinbase Global (NASDAQ:COIN) - Benzinga",https://www.benzinga.com/markets/cryptocurrency/23/05/32382484/bitcoin-ethereum-dogecoin-rise-amid-investor-optimism-analyst-says-buy-king-crypto-when-th,0.0,0.0,0.10955058444175712,0.3880478301760038
