標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq-100 And A Lack Of Volatility On PPI Days - Nasdaq,https://www.nasdaq.com/articles/nasdaq-100-and-a-lack-of-volatility-on-ppi-days,0.0,0.0,0.09420531849103266,0.37589878375592733
1 Stunning Metric That Makes PayPal Stock a Screaming Buy - Nasdaq,https://www.nasdaq.com/articles/1-stunning-metric-that-makes-paypal-stock-a-screaming-buy,0.5,1.0,0.2168668996650649,0.5614424057084606
2 High-Yield Dividend Stocks That Are Safer Than They Seem - Nasdaq,https://www.nasdaq.com/articles/2-high-yield-dividend-stocks-that-are-safer-than-they-seem,0.0,0.0,0.2411021916411825,0.48560069899519415
Will Datadog Be Worth More Than Microsoft by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-datadog-be-worth-more-than-microsoft-by-2030,0.4,0.3,0.1763206705903335,0.46703406456215424
Here's My Top Cryptocurrency to Buy in January - Nasdaq,https://www.nasdaq.com/articles/heres-my-top-cryptocurrency-to-buy-in-january-0,0.5,0.5,0.14972101972101975,0.4529082491582491
Reducing the U.S. Deficit - Nasdaq,https://www.nasdaq.com/articles/reducing-the-u.s.-deficit,0.0,0.0,0.08910906113287057,0.35202936393412615
Wells Fargo Is Downsizing Its Mortgage Business. Good. - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-is-downsizing-its-mortgage-business.-good.,0.7,0.6000000000000001,0.26287878787878793,0.5282951091461727
3 AI Stocks That Will Make You Amazingly Rich in 10 Years - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-that-will-make-you-amazingly-rich-in-10-years,0.375,0.75,0.07993162140889414,0.44612849271940186
"Why Riot Platforms, Hut 8 Mining Corp, and HIVE Blockchain Technologies Are Volatile Today - Nasdaq",https://www.nasdaq.com/articles/why-riot-platforms-hut-8-mining-corp-and-hive-blockchain-technologies-are-volatile-today,0.0,0.0,0.23827926531630236,0.5100029394473836
The J.M. Smucker (SJM) Up More Than 15% in 6 Months: Here's Why - Nasdaq,https://www.nasdaq.com/articles/the-j.m.-smucker-sjm-up-more-than-15-in-6-months:-heres-why,0.5,0.5,0.09533852446988045,0.35909090909090874
3 Items Costco Doesn't Carry - but Should - Nasdaq,https://www.nasdaq.com/articles/3-items-costco-doesnt-carry-but-should,0.0,0.0,0.2333673469387755,0.5637414965986394
"Dow Drops 392, Nasdaq Rises 16, S&P Falls 8 - TV News Check",https://tvnewscheck.com/business/article/dow-drops-392-nasdaq-rises-16-sp-falls-8/,0.0,0.0,0.12392121439365533,0.3984583745213668
Eliminating Confusion over Work Opportunity Tax Credit Program Can Help Drive Progress - Nasdaq,https://www.nasdaq.com/articles/eliminating-confusion-over-work-opportunity-tax-credit-program-can-help-drive-progress,0.0,0.0,0.09948081198081189,0.38464665964666006
SPAC led by Izhar Shay raises $143m. on Nasdaq - Israel News - The Jerusalem Post,https://www.jpost.com/israel-news/article-728737,0.0,0.0,0.24039594551789673,0.5369644176961249
6 Ways to Find the Cheapest Pet Medications - Nasdaq,https://www.nasdaq.com/articles/6-ways-to-find-the-cheapest-pet-medications,0.0,0.0,0.20531981769605537,0.5251801279028999
"With 82% ownership of the shares, Gilead Sciences, Inc. (NASDAQ:GILD) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/82-ownership-shares-gilead-sciences-120029301.html,-0.2,0.5,0.16385427940115438,0.49595215548340543
Holiday spending trends paint a rosy picture at Ulta and Sephora - Second Measure,https://secondmeasure.com/datapoints/holiday-spending-trends-2022-nasdaq-ulta-sephora/,0.0,0.0,0.07057400932400931,0.3755725524475525
"Wall Street ends mixed: Seventh straight win for Nasdaq, but Dow, S&P 500 fall (SP500) - Seeking Alpha",https://seekingalpha.com/news/3925174-wall-street-ends-mixed-seventh-straight-win-for-nasdaq-dow-sp-500-fall?utm_source=businessinsider&utm_medium=referral,0.3333333333333333,0.35000000000000003,0.11620370370370371,0.34074074074074073
Apple's Masterstroke That Should Boost Both Hardware And Services Revenue (NASDAQ:AAPL) - Seeking Alpha,https://seekingalpha.com/article/4570416-apples-masterstroke-that-should-boost-both-hardware-and-services-revenue,0.0,0.0,0.13640692640692642,0.47261964886964886
"US Stock Market today holiday: Dow Jones, Nasdaq Index open or closed today? | Martin Luther King Jr Day 2023, US Stock Market Holiday Calendar 2023 - Zee Business",https://www.zeebiz.com/markets/global-markets/news-us-stock-market-today-holiday-dow-jones-nasdaq-index-open-or-closed-today-martin-luther-king-jr-day-2023-us-stock-market-holiday-calendar-2023-217414,-0.05,0.3,0.1420955947922233,0.35546620670216283
