標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's How to Play Pfizer Stock Before Q4 Earnings Release - Nasdaq,https://www.nasdaq.com/articles/heres-how-play-pfizer-stock-q4-earnings-release,0.0,0.0,0.09275926714451306,0.4952822450773267
Euronext to acquire Nasdaq’s Nordic power futures business - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/28/3016079/0/en/Euronext-to-acquire-Nasdaq-s-Nordic-power-futures-business.html,0.0,0.0,0.0773877821207917,0.3938374732064057
Why Did AVGO Stock Plunge 17%? - Nasdaq,https://www.nasdaq.com/articles/why-did-avgo-stock-plunge-17,0.0,0.0,0.09834562697576395,0.4790083546590394
What You Need to Know Ahead of VICI Properties’ Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-vici-properties-earnings-release,0.0,0.0,0.1285927791029832,0.4213431693023528
"In case there was any doubt, SEC approves Nasdaq proposal to remove Board diversity rules - JD Supra",https://www.jdsupra.com/legalnews/in-case-there-was-any-doubt-sec-3497041/,-0.1,0.6,0.09656332556332582,0.37644144744145036
Prediction: Nvidia Will Soar in 2025 Thanks to This 1 Thing - Nasdaq,https://www.nasdaq.com/articles/prediction-nvidia-will-soar-2025-thanks-1-thing,0.2,0.2,0.1740778849418556,0.5126625498684324
Stock-Split Watch: Is Advanced Micro Devices Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-advanced-micro-devices-next,0.2,0.3,0.1628840150778926,0.4592413935271076
How Does DeepSeek Impact Intel Stock? - Nasdaq,https://www.nasdaq.com/articles/how-does-deepseek-impact-intel-stock,0.0,0.0,0.10404260289974579,0.474174259602831
Smithfield Foods Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/smithfield-foods-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.1202302311298848,0.35176099851705445
Kroger's Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/krogers-q4-2024-earnings-what-expect,0.0,0.0,0.09112874779541445,0.4030776014109346
Better Quantum Computing Stock: IonQ vs. Alphabet - Nasdaq,https://www.nasdaq.com/articles/better-quantum-computing-stock-ionq-vs-alphabet,0.5,0.5,0.23395775572741873,0.4924610501857691
Is Shopify Stock a Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/shopify-stock-buy-2025,0.0,0.0,0.1933929398837656,0.4465390827317431
CrowdStrike's Q4 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/crowdstrikes-q4-2025-earnings-what-expect,0.0,0.0,0.11472763347763348,0.38616522366522354
Meet the Monster Stock That Continues to Crush the Market - Nasdaq,https://www.nasdaq.com/articles/meet-monster-stock-continues-crush-market-8,0.0,0.0,0.28431410746116637,0.5033530293236174
Is Domino's an Undervalued Dividend Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/dominos-undervalued-dividend-stock-right-now,0.2857142857142857,0.5357142857142857,0.2973826409996622,0.560064167510976
"Nasdaq leads Wall St higher, tech shares recover from Monday's sell-off - Yahoo Finance",https://finance.yahoo.com/news/p-nasdaq-futures-regain-ground-103024570.html,0.25,0.5,0.09656363636363638,0.42350186480186464
Blue Hat Announces Receipt of Nasdaq Delisting Notice Subject to Hearing Request - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/28/3016765/0/en/Blue-Hat-Announces-Receipt-of-Nasdaq-Delisting-Notice-Subject-to-Hearing-Request.html,-0.08333333333333333,0.21666666666666667,0.017837465564738295,0.34449035812672174
Corn Posting Early Tuesday Morning Gains - Nasdaq,https://www.nasdaq.com/articles/corn-posting-early-tuesday-morning-gains,0.1,0.3,0.030084976751643417,0.3079934263267597
3 Top-Ranked Semiconductor Stocks to Buy Despite DeepSeek Disruption - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-semiconductor-stocks-buy-despite-deepseek-disruption,0.0,0.0,0.08797421216776058,0.4817053018665919
Here's Why Investors Should Retain CACI Stock in Their Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-retain-caci-stock-their-portfolio,0.0,0.0,0.11621087246087249,0.3866827616827616
Nasdaq 100 Index top companies by market cap 2025 - Statista,https://www.statista.com/statistics/1330928/nasdaq-100-index-companies-by-market-cap/,0.5,0.5,0.2125,0.3908333333333333
What to Expect From Autodesk's Q4 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-autodesks-q4-2025-earnings-report,0.0,0.0,0.10529761904761903,0.4123511904761904
Blue Hat Gaming's Last Stand: 7 Days to Save Nasdaq Status as Stock Hits Rock Bottom - StockTitan,https://www.stocktitan.net/news/BHAT/blue-hat-announces-receipt-of-nasdaq-delisting-notice-subject-to-7gdpoluw4pya.html,0.0,0.08333333333333334,-0.008277511961722484,0.3674561403508773
Stock market today: Nasdaq jumps to chip away at DeepSeek-fueled rout as Nvidia surges nearly 9% - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-nasdaq-jumps-to-chip-away-at-deepseek-fueled-rout-as-nvidia-surges-nearly-9-210344963.html,0.1,0.4,0.12172222838889508,0.43865790074123445
"Nucor's Earnings and Revenues Surpass Estimates in Q4, Down Y/Y - Nasdaq",https://www.nasdaq.com/articles/nucors-earnings-and-revenues-surpass-estimates-q4-down-y-y,-0.15555555555555559,0.2888888888888889,0.006948514448514432,0.40343101343101334
Nasdaq sinks by 3% as tech reels from DeepSeek AI fears - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-sinks-3-tech-reels-144915929.html,-0.1,0.0,0.21153846153846154,0.43589743589743585
Euronext to acquire Nasdaq’s Nordic power futures business - Securities Finance Times,https://www.securitiesfinancetimes.com/securitieslendingnews/industryarticle.php?article_id=227616,0.0,0.0,0.1562752525252525,0.4354882154882155
"Markets News, January 27, 2025: Nasdaq Composite, S&P 500 Tumble on Concerns About China's AI Advances; Tech Sector Has Worst Day Since 2020 - Investopedia",https://www.investopedia.com/dow-jones-today-01272025-8780724,-1.0,1.0,0.05836291486291487,0.4047029478458051
Newmont’s Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/newmonts-earnings-preview-what-expect,0.0,0.0,0.09237516359609382,0.4679993456156245
Will Q4 Earnings Make or Break Tesla ETFs? - Nasdaq,https://www.nasdaq.com/articles/will-q4-earnings-make-or-break-tesla-etfs,0.0,0.0,0.06974518999519003,0.47433489658489625
Uranium Stocks Sink as DeepSeek Sparks AI Data Center Energy Concerns - Nasdaq,https://www.nasdaq.com/articles/uranium-stocks-sink-deepseek-sparks-ai-data-center-energy-concerns,-0.1,0.1,0.08375955320399762,0.3654688418577306
Why Dell Technologies Stock Fell 9% In A Day? - Nasdaq,https://www.nasdaq.com/articles/why-dell-technologies-stock-fell-9-day,0.0,0.0,0.13012090773809526,0.5061514136904761
U.S. Consumer Confidence Index Decreases From Upwardly Revised Level - Nasdaq,https://www.nasdaq.com/articles/us-consumer-confidence-index-decreases-upwardly-revised-level,0.0,0.0,0.06899080086580084,0.3690367965367966
Lockheed Martin Projects 2025 Sales Growth Of 4% - 5% - Update - Nasdaq,https://www.nasdaq.com/articles/lockheed-martin-projects-2025-sales-growth-4-5-update,0.0,0.0,0.02300959909655562,0.28024421230942975
HP's Q1 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/hps-q1-2025-earnings-what-expect,0.0,0.0,0.06114534558412108,0.3970930146950553
Why Royal Caribbean Stock Soared After Huge News Today - Nasdaq,https://www.nasdaq.com/articles/why-royal-caribbean-stock-soared-after-huge-news-today,0.4000000000000001,0.9,0.2515822410614078,0.5138661415744745
Why Xerox Stock Dropped 12% on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-xerox-stock-dropped-12-tuesday,0.0,0.0,0.22669815033451396,0.6197968697968694
U.S. Durable Goods Orders Unexpectedly Plunge 2.2% In December - Nasdaq,https://www.nasdaq.com/articles/us-durable-goods-orders-unexpectedly-plunge-22-december,0.1,1.0,0.08182667006196416,0.511173711909006
Hologic's Q1 Earnings Coming Up: How to Play the Stock? - Nasdaq,https://www.nasdaq.com/articles/hologics-q1-earnings-coming-how-play-stock,0.0,0.0,0.12092737094837938,0.48785114045618216
"Oscar Health, Inc. (OSCR) Stock Sinks As Market Gains: Here's Why - Nasdaq",https://www.nasdaq.com/articles/oscar-health-inc-oscr-stock-sinks-market-gains-heres-why,-0.1,0.0,0.0588930117501546,0.5016357452071736
"At Its Lowest Level Since July 2022, Has Celsius Stock Finally Fallen Far Enough? - Nasdaq",https://www.nasdaq.com/articles/its-lowest-level-july-2022-has-celsius-stock-finally-fallen-far-enough,0.03333333333333333,0.8333333333333334,0.20305767959973572,0.5288373723887743
What's Next For ISRG Stock After An Upbeat Q4? - Nasdaq,https://www.nasdaq.com/articles/whats-next-isrg-stock-after-upbeat-q4,0.0,0.0,0.06182502546473135,0.4132338617265086
"Is $200,000 a Realistic Bitcoin Price Target for This Cycle? - Nasdaq",https://www.nasdaq.com/articles/200000-realistic-bitcoin-price-target-cycle,0.16666666666666666,0.3333333333333333,0.1534616119174943,0.47818786605551294
What's in Store for Sherwin-Williams Stock in Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/whats-store-sherwin-williams-stock-q4-earnings,0.0,0.0,0.03147275099329893,0.5080590642234475
Wheat Rebounding Early on Tuesday - Nasdaq,https://www.nasdaq.com/articles/wheat-rebounding-early-tuesday,0.1,0.3,0.035091814503579205,0.2869203236850296
Should You Buy Vertiv After DeepSeek Selling - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-vertiv-after-deepseek-selling,0.0,0.0,0.11102453102453105,0.4675685425685424
Here's What to Expect From Broadcom's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-broadcoms-next-earnings-report,0.0,0.0,0.11599025974025973,0.3686147186147186
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-goes-bargain-hunting-3-stocks-she-just-bought-28,0.5,1.0,0.2056578254197302,0.4747970371779894
