標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News For Apr 1, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-apr-1-2025,0.0,0.0,0.06845546814296813,0.4465746406371403
First Quarter 2025 Review & Outlook - Nasdaq,https://www.nasdaq.com/articles/first-quarter-2025-review-outlook,0.25,0.3333333333333333,0.0887701549658072,0.3672241043980174
"Stock Market News For Apr 2, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-apr-2-2025,0.0,0.0,0.08819182080545716,0.4668289633346449
"Company News for Apr 1, 2025 - Nasdaq",https://www.nasdaq.com/articles/company-news-apr-1-2025,0.0,0.0,0.21270562770562776,0.572193362193362
Is Huntington Ingalls Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/huntington-ingalls-stock-underperforming-nasdaq,0.0,0.0,0.01129281949934124,0.3582065217391305
Verisk Acquires Nasdaq Risk Modelling for Catastrophes to Further Expand the Global Extreme Event Risk Assessment Ecosystem - Verisk,https://www.verisk.com/company/newsroom/verisk-acquires-nasdaq-risk-modelling-for-catastrophes-to-further-expand-the-global-extreme-event-risk-assessment-ecosystem/,-0.041666666666666664,0.5,0.203088539318429,0.43393480284885755
Why Amazon Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-amazon-stock-soaring-today,0.0,0.0,0.23907385543749177,0.5408690804145346
Market Bottom in Sight After Q1 Struggles? - Nasdaq,https://www.nasdaq.com/articles/market-bottom-sight-after-q1-struggles,0.0,0.0,0.16555190458804916,0.5038690693509968
Why Intel Stock Sank Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sank-today-2,0.0,0.0,0.19767238713667282,0.5176777983920838
Equity Markets Recover on Strength in Defensive Stocks and Energy Producers - Nasdaq,https://www.nasdaq.com/articles/equity-markets-recover-strength-defensive-stocks-and-energy-producers,0.0,0.0,0.06590853284223452,0.3557556225235787
Why BlackBerry Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-blackberry-stock-plummeting-today,0.0,0.0,0.264483022646288,0.5660580349355857
Can Nvidia Stock Return to Its Previous Highs? - Nasdaq,https://www.nasdaq.com/articles/can-nvidia-stock-return-its-previous-highs,-0.16666666666666666,0.16666666666666666,0.20477435832489024,0.49044579533941207
Is Henry Schein Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/henry-schein-stock-underperforming-nasdaq,0.0,0.0,0.03684577254021699,0.39692246539468745
Is Palantir Stock Outforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-outforming-nasdaq,0.0,0.0,0.0711456400742115,0.4328741496598638
PTC Inc. Stock: Is PTC Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/ptc-inc-stock-ptc-underperforming-technology-sector,0.0,0.0,0.04715636759754406,0.3871425034660327
Why Lucid Group Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-group-stock-soaring-today-0,0.0,0.0,0.32109008013263324,0.5403766446319636
U.S. Factory Orders Climb Slightly More Than Expected In February - Nasdaq,https://www.nasdaq.com/articles/us-factory-orders-climb-slightly-more-expected-february,0.2,0.45,0.05656565656565657,0.4086836102965136
Stocks Finish Higher as Magnificent Seven Stocks Rally - Nasdaq,https://www.nasdaq.com/articles/stocks-finish-higher-magnificent-seven-stocks-rally,0.625,0.75,0.11015284785985432,0.35579139897611267
2 Cheap Tech Stocks I'm Buying Right Now - Nasdaq,https://www.nasdaq.com/articles/2-cheap-tech-stocks-im-buying-right-now,0.34285714285714286,0.6178571428571429,0.23032538394145555,0.5898528009688725
3 Top Tech Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-could-make-you-millionaire-6,0.5,0.5,0.23350379600379614,0.4885317135317135
"4 No-Brainer ""Magnificent Seven"" Stocks to Buy Right Now - Nasdaq",https://www.nasdaq.com/articles/4-no-brainer-magnificent-seven-stocks-buy-right-now,0.6428571428571428,0.7678571428571428,0.2136163219496554,0.5405387822054489
Why Is Nvidia Stock Down 11% Over The Past Month? - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-down-11-over-past-month,-0.20277777777777778,0.2694444444444445,0.06923338649654437,0.42266795777322086
"Eagle Financial Services, Inc. Rings the Closing Bell - Nasdaq",https://www.nasdaq.com/events/eagle-financial-services-inc-rings-closing-bell,0.0,0.0,0.28636363636363643,0.45389610389610385
Cotton Falling as USDA Confirms Drop to Acres - Nasdaq,https://www.nasdaq.com/articles/cotton-falling-usda-confirms-drop-acres,0.0,0.0,-0.01201201201201202,0.35030030030030035
Stocks Under Pressure Ahead of Wednesday’s Tariff Announcement - Nasdaq,https://www.nasdaq.com/articles/stocks-under-pressure-ahead-wednesdays-tariff-announcement,0.0,0.0,0.1065838302159057,0.3773304473304472
F5 Stock: Is FFIV Outperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/f5-stock-ffiv-outperforming-technology-sector,0.0,0.0,0.09053327391562686,0.38739304812834213
Robinhood Is Changing the Game - Nasdaq,https://www.nasdaq.com/articles/robinhood-changing-game,-0.4,0.4,0.2969488536155202,0.5526278659611991
Why Nvidia Stock Lost 13% in March - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-lost-13-march,0.0,0.0,0.16447890559732664,0.4773078529657475
"Down 28%, Should You Buy the Dip on Nvidia? - Nasdaq",https://www.nasdaq.com/articles/down-28-should-you-buy-dip-nvidia,-0.15555555555555559,0.2888888888888889,0.17264838171088176,0.501985075110075
Southern Co. (SO) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/southern-co-so-stock-sinks-market-gains-heres-why,-0.05,0.0,0.06994293585202678,0.4539092220910401
GILD or AMGN: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/gild-or-amgn-which-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.12413576761402853,0.571339690904908
U.S. Stocks May Move Back To The Upside After Yesterday's Recovery - Nasdaq,https://www.nasdaq.com/articles/us-stocks-may-move-back-upside-after-yesterdays-recovery,0.0,0.0,0.01718574635241302,0.3849607182940516
Why Tesla Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-soaring-today-2,0.0,0.0,0.17294247897696172,0.5364525799870624
TSLA Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/tsla-factor-based-stock-analysis-86,0.0,0.0,0.10108543417366946,0.3996848739495799
"Markets Turn Positive Late, a Day Ahead of Tariffs - Nasdaq",https://www.nasdaq.com/articles/markets-turn-positive-late-day-ahead-tariffs-0,-0.03636363636363636,0.5727272727272728,0.11630535127523081,0.42480562944418354
