標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Migrates ISE Options Market to Fusion - Markets Media,https://www.marketsmedia.com/nasdaq-migrates-ise-options-market-to-fusion/,0.0,0.0,0.07822053130423155,0.25577740908137425
Why Tesla Stock Was Climbing This Week - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-was-climbing-week,0.0,0.0,0.20446916471506632,0.48436768149882875
"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date October 15, 2024 - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/24/2969083/6948/en/Nasdaq-Announces-Mid-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-October-15-2024.html,0.0,0.4,0.0006508264462809928,0.27432851239669376
3 Best Tech Stocks to Buy in October - Nasdaq,https://www.nasdaq.com/articles/3-best-tech-stocks-buy-october,1.0,0.3,0.21219542362399516,0.5105125231910946
Where Will Nvidia Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-5-years-4,0.0,0.0,0.19406891866998252,0.5212547204568481
"S&P 500, Nasdaq Bounce Back; Dow Slips Yet Again - Nasdaq",https://www.nasdaq.com/articles/sp-500-nasdaq-bounce-back-dow-slips-yet-again,0.0,0.0,0.07332309267793137,0.38197644649257556
Why Tesla Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-soaring-today,0.0,0.0,0.21077008928571425,0.49642857142857105
New Strong Buy Stocks for October 23rd - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-october-23rd,0.2848484848484848,0.5939393939393939,0.11685232870577703,0.5271309150619494
Why IBM Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-ibm-stock-falling-today,0.0,0.0,0.1293498005262711,0.4470380273321447
What to Expect From Fair Isaac's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-fair-isaacs-next-quarterly-earnings-report,0.35,0.45,0.11822136197136193,0.39130452880452865
"Intuitive Machines Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/intuitive-machines-stock-buy-sell-or-hold,0.0,0.0,0.17853526103526113,0.4528361453361453
