標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Nov 29, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-29-2024,0.0,0.0,0.08798267704517707,0.4521901709401707
IDEAYA Biosciences Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/ideaya-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302318041.html,0.0,0.0,0.01683501683501683,0.365993265993266
Aurora Innovation (NASDAQ:AUR) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/aurora-innovation-nasdaq-aur-good-144917402.html,0.7,0.6000000000000001,0.15961069023569024,0.473541366041366
"Wall Street holiday: Nasdaq, NYSE to close early on account of Black Friday; S&P 500 up 25% YTD - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holiday-nasdaq-nyse-to-close-early-on-account-of-black-friday-s-p-near-record-high-up-25-ytd-11732896284679.html,-0.033333333333333326,0.3666666666666667,0.1202654926709239,0.4295136693245324
Is Intel Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-buy-now-0,0.0,0.0,0.13540814435309845,0.4219885618968186
PayPal Holdings (NASDAQ:PYPL) investors are sitting on a loss of 52% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/paypal-holdings-nasdaq-pypl-investors-110016852.html,0.0,0.0,0.07734396018294323,0.4276096314231907
What Are Wall Street Analysts' Target Price for Vistra Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-vistra-stock,0.0,0.0,0.12002257799671592,0.3994150246305417
Bentley Systems (NASDAQ:BSY) Might Be Having Difficulty Using Its Capital Effectively - Yahoo Finance,https://finance.yahoo.com/news/bentley-systems-nasdaq-bsy-might-152326736.html,0.6,0.8,0.11195810564663022,0.455424147801197
Equinix Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/equinix-stock-analyst-estimates-ratings,0.0,0.0,0.15397311022311028,0.4612637362637362
"Citius Oncology, Inc.'s (NASDAQ:CTOR) Path To Profitability - Yahoo Finance",https://finance.yahoo.com/news/citius-oncology-inc-nasdaq-ctor-110437573.html,0.0,0.0,0.14131164965986395,0.4866113945578231
Prediction: Nvidia Stock Will Soar in 2025. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-nvidia-stock-will-soar-2025-heres-why,0.0,0.0,0.16000924641701345,0.43867313915857586
Investing in AvePoint (NASDAQ:AVPT) three years ago would have delivered you a 182% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-avepoint-nasdaq-avpt-three-101444483.html,0.0,0.0,0.2320048309178745,0.4850931677018634
Do Wall Street Analysts Like Principal Financial Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-principal-financial-stock,0.0,0.0,0.08150750111957007,0.38976806239737266
