標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Sep 20, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-sep-20-2024,0.0,0.0,0.11365295815295817,0.5059640452140449
Argentina stock exchange to adopt Nasdaq’s clearing platform - Securities Finance Times,https://www.securitiesfinancetimes.com/securitieslendingnews/industryarticle.php?article_id=227321,0.0,0.0,0.11641774891774893,0.4154401154401155
Maxeon Receives Nasdaq Notification and is Proceeding with Approved Reverse Stock Split - PR Newswire,https://www.prnewswire.com/news-releases/maxeon-receives-nasdaq-notification-and-is-proceeding-with-approved-reverse-stock-split-302254415.html,0.0,0.0,0.08602174340810703,0.3743555686737505
"Nasdaq Private Market Launches Next-Generation, Electronic Secondary Liquidity Platform SecondMarket™ - GlobeNewswire",https://www.globenewswire.com/news-release/2024/09/19/2949363/0/en/Nasdaq-Private-Market-Launches-Next-Generation-Electronic-Secondary-Liquidity-Platform-SecondMarket.html,-0.15,0.3375,0.10783318623124447,0.44168505442777367
SEC Approves Options Trading on BlackRock’s Spot Bitcoin ETF IBIT - Nasdaq,https://www.nasdaq.com/articles/sec-approves-options-trading-blackrocks-spot-bitcoin-etf-ibit,-0.1,0.6,0.11509139009139009,0.4567346747902303
Coeptis Therapeutics Regains Compliance with Nasdaq Minimum Bid Price Requirement for Continued Listing - PR Newswire,https://www.prnewswire.com/news-releases/coeptis-therapeutics-regains-compliance-with-nasdaq-minimum-bid-price-requirement-for-continued-listing-302252568.html,0.0,0.0,0.024562682215743443,0.4292759961127309
Why ASML Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-asml-stock-was-climbing-today,0.0,0.0,0.2010698723934018,0.5466853462441696
Truth Social (NASDAQ:DJT) Takes Another Hit as Lockup Set To Expire - Nasdaq,https://www.nasdaq.com/articles/truth-social-nasdaq-djt-takes-another-hit-lockup-set-expire,0.03333333333333333,0.06666666666666667,0.1127530899899321,0.3588851402009296
Why Intuitive Machines Stock Rocketed 24% Skyward on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-machines-stock-rocketed-24-skyward-thursday,0.0,0.0,0.2749153876426604,0.5358928949838038
S&P 500 Falls from a Record High on Hawkish Powell - Nasdaq,https://www.nasdaq.com/articles/sp-500-falls-record-high-hawkish-powell,0.16,0.5399999999999999,0.13350600527292264,0.3775549262767308
"The Truth Social (NASDAQ:DJT) Lockup Is Out, Shares Hit New Low - Nasdaq",https://www.nasdaq.com/articles/truth-social-nasdaq-djt-lockup-out-shares-hit-new-low,0.05656565656565656,0.2737373737373738,0.12452715934858792,0.4009559884559884
"Nasdaq, S&P 500 Give Back Ground But Dow Inches Up To New Record Closing High - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-give-back-ground-dow-inches-new-record-closing-high,0.0987878787878788,0.3315151515151515,0.0938481393410971,0.41424892791089957
Onto Innovation (ONTO) Declines More Than Market: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/innovation-declines-more-market-some-information-investors,0.5,0.5,0.08692626817626817,0.4824050949050947
Optimism About Soft Landing Contributes To Rally On Wall Street - Nasdaq,https://www.nasdaq.com/articles/optimism-about-soft-landing-contributes-rally-wall-street,0.1,0.35,0.1216000227842333,0.40506322624743674
Prediction: This Will be Eli Lilly's Next Big Move. - Nasdaq,https://www.nasdaq.com/articles/prediction-will-be-eli-lillys-next-big-move,0.0,0.05,0.2044722522847523,0.4540659976597476
Voyager Acquisition Corp Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/voyager-acquisition-corp-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12736604480790498,0.3552197802197809
Reitar Logtech Holdings Limited Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/reitar-logtech-holdings-limited-rings-closing-bell,-0.07142857142857142,0.14285714285714285,0.2761595547309833,0.47430426716141
Could Realty Income Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-realty-income-stock-help-you-become-millionaire,0.0,0.0,0.25381134782820186,0.532139779695959
Where Will Nikola Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nikola-stock-be-3-years,0.0,0.0,0.1595263097738345,0.4820418855072317
Adobe Stock Falls: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/adobe-stock-falls-time-buy,0.0,0.0,0.19795627078235772,0.5084960932787018
Why Snap Stock Blasted Higher Again on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-snap-stock-blasted-higher-again-thursday,-0.175,0.7,0.2673851294903926,0.5549923468344518
3 'Harris Stocks' to Watch Ahead of November's Elections - Nasdaq,https://www.nasdaq.com/articles/3-harris-stocks-watch-ahead-novembers-elections,0.0,0.0,0.1330443287555357,0.4389081081753496
"Stock market today: Dow, S&P 500 close at record highs, Nasdaq surges amid rate cut euphoria - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-close-at-record-highs-nasdaq-surges-amid-rate-cut-euphoria-200045001.html,0.0,0.0,0.16463719272929805,0.40967951760714955
Will the Tesla Robotaxi Reveal Be a Sell-the-News Event? - Nasdaq,https://www.nasdaq.com/articles/will-tesla-robotaxi-reveal-be-sell-news-event,0.0,0.0,0.1171068121693122,0.43304515392015386
3 Millionaire-Maker Artificial Intelligence (AI) Stocks - Nasdaq,https://www.nasdaq.com/articles/3-millionaire-maker-artificial-intelligence-ai-stocks-6,-0.6,1.0,0.14632110579479,0.5079229542387435
Why Wayfair Stock Was Cruising Higher This Week - Nasdaq,https://www.nasdaq.com/articles/why-wayfair-stock-was-cruising-higher-week,0.25,0.5,0.2623246006866697,0.5385525872594835
5 Hidden Gem AI Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/5-hidden-gem-ai-stocks-buy-now,-0.16666666666666666,0.3333333333333333,0.19903386544011537,0.47688867845117827
How Axon Stock Can Gain 2.6X To Reach $1000 - Nasdaq,https://www.nasdaq.com/articles/how-axon-stock-can-gain-26x-reach-1000,0.0,0.0,0.07064707564707566,0.3629651079651078
How to Invest in Silver (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/how-invest-silver-updated-2024,0.0,0.0,0.17756729272477306,0.4022225368682062
Semiconductor Market Still Overvalued: 2 Stocks to Watch - Nasdaq,https://www.nasdaq.com/articles/semiconductor-market-still-overvalued-2-stocks-watch,0.0,0.0,0.0650120518835603,0.4410170137125448
"Can Investing $10,000 in Nvidia Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/can-investing-10000-nvidia-make-you-millionaire,0.0,0.0,0.18129631964583426,0.5161860658219878
Is General Dynamics Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/general-dynamics-stock-buy,0.05000000000000002,0.5,0.1935457399743115,0.5054407131330206
S&P 500 Hits All-Time Highs While Nasdaq 100 Lags - tastylive,https://www.tastylive.com/news-insights/sp500-hits-all-time-highs-nasdaq-100-lags,0.0,0.0,0.03570485102760942,0.3525761624466665
Focus Universal Inc. Announces Listing Transfer to Nasdaq Capital Market - StockTitan,https://www.stocktitan.net/news/FCUV/focus-universal-inc-announces-listing-transfer-to-nasdaq-capital-neeur4sovned.html,0.0,0.0,0.04733239672680664,0.34168185851415667
"Nasdaq 100, S&P 500 Futures Surge as Federal Reserve Cuts Rates - tastylive",https://www.tastylive.com/news-insights/nasdaq-100-sp-500-futures-surge-as-federal-reserve-cuts-rates,0.0,0.0,0.036006247518642925,0.3496411369666506
Evolv Technologies Holdings Inc (NASDAQ:EVLV): A Bull Case Theory - Yahoo Finance,https://finance.yahoo.com/news/evolv-technologies-holdings-inc-nasdaq-145547685.html,0.0,0.0,0.20510809312638584,0.5137488121634464
"There's 'pent-up demand' for APAC companies to go public, Nasdaq vice chairman says - CNBC",https://www.cnbc.com/video/2024/09/19/theres-pent-up-demand-for-apac-companies-to-go-public-nasdaq-vice-chairman-says.html,0.0,0.06666666666666667,-0.06002804232804226,0.377682804232804
Palo Alto Networks (NASDAQ:PANW) Might Have The Makings Of A Multi-Bagger - Yahoo Finance,https://finance.yahoo.com/news/palo-alto-networks-nasdaq-panw-130030107.html,0.0,0.0,0.1491287878787879,0.4800649350649352
Here's Why You Should Retain McKesson Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-mckesson-stock-your-portfolio-now,0.0,0.0,0.04462675914288816,0.44763844279973275
