標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Bear of the Day: eXp World Holdings (EXPI) - Nasdaq,https://www.nasdaq.com/articles/bear-of-the-day:-exp-world-holdings-expi-0,0.0,0.0,0.11319030969030972,0.5013321678321676
"Markets News, Mar. 6, 2024: Stocks Climb as Job Openings Dip, Powell Reiterates Fed's Patience - Investopedia",https://www.investopedia.com/dow-jones-today-03062024-8604975,0.0,0.0,0.10411314853076221,0.40344108700642783
Nicholas Rowland: Early Career Support to Young People Around the World - Nasdaq,https://www.nasdaq.com/articles/nicholas-rowland%3A-early-career-support-to-young-people-around-the-world,0.1,0.35,0.13010742725368168,0.381066075224815
BASF Renames Dispersions Plants In China - Quick Facts - Nasdaq,https://www.nasdaq.com/articles/basf-renames-dispersions-plants-in-china-quick-facts,0.3333333333333333,0.5,0.1215965069413345,0.4170622480967309
3 DWS Mutual Funds to Buy for Alluring Returns - Nasdaq,https://www.nasdaq.com/articles/3-dws-mutual-funds-to-buy-for-alluring-returns,0.0,0.0,0.10533959283959286,0.5047487422487421
Here's Why Shares of New York Community Bank Dropped 26% Last Month - Nasdaq,https://www.nasdaq.com/articles/heres-why-shares-of-new-york-community-bank-dropped-26-last-month,0.06818181818181818,0.2606060606060606,0.14975637325637325,0.4811165501165499
iShares MSCI China ETF Experiences Big Outflow - Nasdaq,https://www.nasdaq.com/articles/ishares-msci-china-etf-experiences-big-outflow,0.0,0.1,0.14750061404316725,0.4251368548708973
Sohu.com Limited (NASDAQ:SOHU) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/sohu-com-limited-nasdaq-sohu-143408998.html,-0.07142857142857142,0.14285714285714285,0.0885062759685875,0.36269712699360923
History Says the Nasdaq Will Soar in 2024: Here Are My Top 5 Software Growth Stocks to Buy Before It Does - The Motley Fool,https://www.fool.com/investing/2024/03/06/history-says-the-nasdaq-will-soar-in-2024-here-are/,0.55,0.7,0.24932589722105905,0.48049671833542745
"lululemon (LULU) Looks Good on Digital Initiatives, Growth Plan - Nasdaq",https://www.nasdaq.com/articles/lululemon-lulu-looks-good-on-digital-initiatives-growth-plan,0.35,0.30000000000000004,0.10076858170078513,0.45683560789492955
Neptune Announces Decision of Nasdaq Hearings Panel To Delist Common Shares - StockTitan,https://www.stocktitan.net/news/NEPT/neptune-announces-decision-of-nasdaq-hearings-panel-to-delist-common-9rh6jshqhxus.html,-0.3,0.5,0.031818939393939386,0.4044554112554112
Interactive Strength Inc. (Nasdaq: TRNR) to Exhibit Both CLMBR and FORME Lift at IHRSA in Los Angeles March 6-8 - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/06/2841262/0/en/Interactive-Strength-Inc-Nasdaq-TRNR-to-Exhibit-Both-CLMBR-and-FORME-Lift-at-IHRSA-in-Los-Angeles-March-6-8.html,0.0,0.0,0.17514406390070125,0.45120913304984145
"The Honest Company (NASDAQ:HNST) Delivers Impressive Q4, Stock Jumps 29% - Yahoo Finance",https://finance.yahoo.com/news/honest-company-nasdaq-hnst-delivers-210618483.html,0.8,0.95,0.245709181480458,0.5729454499401305
MSFT Stock Quote Price and Forecast - CNN,https://edition.cnn.com/markets/stocks/MSFT,0.0,0.0,0.12596649686918593,0.45978776700607676
3 Cryptos With Tenfold Growth Potential by 2026 - Nasdaq,https://www.nasdaq.com/articles/3-cryptos-with-tenfold-growth-potential-by-2026,0.0,1.0,0.10803982069939519,0.42613858954284484
Jaspreet Singh: Why the Middle Class is Disappearing - Nasdaq,https://www.nasdaq.com/articles/jaspreet-singh:-why-the-middle-class-is-disappearing,0.0,0.0,0.17027867965367965,0.4087282509157507
Momentus Announces $4.0 Million Registered Direct Offering Priced At-the-Market Under Nasdaq Rules - Yahoo Finance,https://www.yahoo.com/?err=404&err_url=https%3a%2f%2ffinance.yahoo.com%2fnews%2fmomentus-announces-4-0-million-125900295.html,0.1,0.4,0.3,0.2
"Adjusted for Inflation, Bitcoin Hasn’t Topped Its All Time High - Nasdaq",https://www.nasdaq.com/articles/adjusted-for-inflation-bitcoin-hasnt-topped-its-all-time-high,0.16,0.5399999999999999,0.15925628678437667,0.3972043873729266
SWVL Stock Price and Chart — NASDAQ:SWVL - TradingView,https://www.tradingview.com/symbols/NASDAQ-SWVL/,0.0,0.0,0.5,0.65
PodcastOne (NASDAQ: PODC) Acquires Exclusive Rights to Jackie Schimmel’s The Bitch Bible Podcast - Podnews,https://podnews.net/press-release/podcastone-bitch,0.0,0.0,0.2159728636143731,0.5357544970752518
