標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
BlackRock (BLK) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/blackrock-blk-gains-market-dips-what-you-should-know,0.0,0.0,0.06134023634023633,0.47553381303381276
Beyond The Numbers: 13 Analysts Discuss Affirm Holdings Stock - Nasdaq,https://www.nasdaq.com/articles/beyond-numbers-13-analysts-discuss-affirm-holdings-stock,0.0,0.0,0.07031411359724613,0.3713740676993688
Lower Open Expected For Taiwan Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-expected-taiwan-stock-market,-0.05,0.45,0.07517894363132459,0.32375512494560105
Dollar Falls With T-note Yields - Nasdaq,https://www.nasdaq.com/articles/dollar-falls-t-note-yields-1,0.0,0.0,0.2039586919104991,0.4665949512335053
Advanced Micro Devices (AMD) Stock Moves -1.03%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/advanced-micro-devices-amd-stock-moves-103-what-you-should-know,0.4,0.6,0.10848980336932144,0.5082785688207372
Japanese Market Notably Higher - Nasdaq,https://www.nasdaq.com/articles/japanese-market-notably-higher-56,0.125,0.25,0.01755580764616909,0.35513821519845606
Eli Lilly (LLY) Stock Moves -0.27%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/eli-lilly-lly-stock-moves-027-what-you-should-know,0.0,0.0,0.05162611649953421,0.47034129724003115
Rally May Stall For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/rally-may-stall-china-stock-market-1,0.0,0.0,0.06895996303891037,0.3447741829320775
Why Procter & Gamble (PG) Dipped More Than Broader Market Today - Nasdaq,https://www.nasdaq.com/articles/why-procter-gamble-pg-dipped-more-broader-market-today,0.5,0.5,0.08424509280673664,0.4920120974915493
Here's Why Tesla Stock Is Dropping Again Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-tesla-stock-dropping-again-today,0.0,0.0,0.22321428571428575,0.4929639804639802
AbbVie (ABBV) Stock Moves -0.29%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/abbvie-abbv-stock-moves-029-what-you-should-know,0.0,0.0,0.0921957671957672,0.4680482069370956
"Sensex, Nifty Likely To Open On Cautious Note - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-likely-open-cautious-note-1,0.0,0.75,0.060441641691641686,0.37666292041292027
Is Diamondback Energy Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/diamondback-energy-stock-underperforming-nasdaq,0.0,0.0,0.09124537583628493,0.4120033451397086
Morgan Stanley Upgrades Lucid Group (BMV:LCID) - Nasdaq,https://www.nasdaq.com/articles/morgan-stanley-upgrades-lucid-group-bmv-lcid,0.0,0.0,0.06927910052910054,0.3619268077601411
Australian Market Notably Lower - Nasdaq,https://www.nasdaq.com/articles/australian-market-notably-lower-63,0.25,0.25,0.05050929462694166,0.3860755665902723
Wheat Mixed at Midday - Nasdaq,https://www.nasdaq.com/articles/wheat-mixed-midday-2,0.0,0.25,0.04807539682539681,0.3318650793650794
Hong Kong Shares May Ebb On Profit Taking - Nasdaq,https://www.nasdaq.com/articles/hong-kong-shares-may-ebb-profit-taking,0.0,0.0,0.0863736214182643,0.38769003813646663
Ride Out the Market Storm with Low-Volatility ETF Strategies - Nasdaq,https://www.nasdaq.com/articles/ride-out-market-storm-low-volatility-etf-strategies,0.0,0.0,0.1433696529459242,0.4905286521388215
"Insider Sale: Chief Financial Officer of $GAP Sells 5,925 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-financial-officer-gap-sells-5925-shares,0.0,0.0,0.11419413919413919,0.388949938949939
Why Oracle Stock Slipped by 3% Today - Nasdaq,https://www.nasdaq.com/articles/why-oracle-stock-slipped-3-today,0.0,0.0,0.22167332188883915,0.523007356628046
"Stock market today: Dow, S&P 500, Nasdaq futures trade flat as Wall Street braces for Fed's next rate move - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-market-rally-as-investors-cheer-fed-rate-decision-200429897.html,-0.0125,0.0625,0.0994539357356259,0.4249391703757908
Petrobras (PBR) Stock Moves -0.14%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/petrobras-pbr-stock-moves-014-what-you-should-know,0.0,0.0,0.08955246631302968,0.5220687762941282
"Insider Purchase: Director at $LVS Buys 23,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-lvs-buys-23000-shares,0.0,0.0,0.1193219571126548,0.38987214336051546
"Insider Sale: Director at $OPFI Sells 53,040 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-opfi-sells-53040-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
"Insider Sale: SVP of $MIRM Sells 2,900 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-svp-mirm-sells-2900-shares,0.0,0.0,0.13117760617760618,0.4095238095238096
"Insider Sale: EVP of $EA Sells 1,500 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-ea-sells-1500-shares,0.0,0.0,0.12445054945054945,0.4030525030525031
Soybeans Slipping Lower at Midday - Nasdaq,https://www.nasdaq.com/articles/soybeans-slipping-lower-midday,-0.1,0.1,0.023317423317423317,0.3642089392089394
"Insider Sale: President and CEO of $AIRG Sells 5,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-president-and-ceo-airg-sells-5000-shares,0.0,0.0,0.14707792207792209,0.44956709956709967
Dollar Weakness Boosts Cocoa Prices - Nasdaq,https://www.nasdaq.com/articles/dollar-weakness-boosts-cocoa-prices-0,0.0,0.0,0.07908404892011449,0.3460135310954982
"Insider Purchase: 10% owner at $VREO Buys 75,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-10-owner-vreo-buys-75000-shares,0.0,0.0,0.15548469387755098,0.49413265306122456
"Insider Sale: SVP of $CLW Sells 1,132 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-svp-clw-sells-1132-shares,0.0,0.0,0.14275210084033613,0.4456582633053222
Coffee Prices Supported by Brazil Crop Concerns and Brazilian Real Strength - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-supported-brazil-crop-concerns-and-brazilian-real-strength,0.2,0.30000000000000004,0.05418891293891294,0.34565175565175554
"Insider Sale: EVP of $RYTM Sells 55,803 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-rytm-sells-55803-shares,0.0,0.0,0.11287375415282393,0.3702104097452935
Are These 3 Beaten Down Consumer Stocks Worth a Look? - Nasdaq,https://www.nasdaq.com/articles/are-these-3-beaten-down-consumer-stocks-worth-look,0.0722222222222222,0.19444444444444448,0.13333531547817265,0.4678837035979889
Nat-Gas Prices Settle Higher on a Mixed Weather Forecast - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-settle-higher-mixed-weather-forecast,0.125,0.375,0.0687947389586734,0.4115544200790102
Singapore Stock Market May Be Stuck In Neutral On Wednesday - Nasdaq,https://www.nasdaq.com/articles/singapore-stock-market-may-be-stuck-neutral-wednesday-0,0.0,0.0,0.06404904960939443,0.31648442553614964
APA (APA) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/apa-apa-gains-market-dips-what-you-should-know-3,0.0,0.0,0.08928418998841534,0.5037253825986218
Tech Shares May Drag South Korea Shares Lower - Nasdaq,https://www.nasdaq.com/articles/tech-shares-may-drag-south-korea-shares-lower,-0.1,0.07083333333333333,0.08079781808230087,0.3247253943374632
"Sensex, Nifty Little Changed; IT Stocks Drag - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-little-changed-it-stocks-drag,-0.14375,0.28541666666666665,0.08063954274891773,0.43955120400432907
"Insider Sale: Chief Operations Officer of $RKLB Sells 1,835 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-operations-officer-rklb-sells-1835-shares,0.0,0.0,0.12772556390977444,0.4136591478696743
Cytokinetics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/18/3044953/0/en/Cytokinetics-Announces-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.010652215431627194,0.37498249299719866
Why Teradyne (TER) Dipped More Than Broader Market Today - Nasdaq,https://www.nasdaq.com/articles/why-teradyne-ter-dipped-more-broader-market-today,0.5,0.5,0.07096334401529207,0.4991782387886281
"Insider Sale: Director at $ACMR Sells 2,456 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-acmr-sells-2456-shares,0.0,0.0,0.14724489795918366,0.44149659863945584
Japan Shares May See Profit Taking On Wednesday - Nasdaq,https://www.nasdaq.com/articles/japan-shares-may-see-profit-taking-wednesday,0.0,0.0,0.06777153622391717,0.330633431823908
Prediction: This Nasdaq Stock Could Start Soaring After March 20 - The Motley Fool,https://www.fool.com/investing/2025/03/18/prediction-this-nasdaq-stock-could-start-soaring-a/,0.6,0.9,0.28206285789138863,0.49355748718140446
"Insider Purchase: Director at $CMPO Buys 45,045 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-cmpo-buys-45045-shares,0.0,0.0,0.1114448051948052,0.3724025974025974
Corn Closes Mixed on Tuesday - Nasdaq,https://www.nasdaq.com/articles/corn-closes-mixed-tuesday,0.0,0.25,0.0560496267018006,0.3617745780789259
Stocks Settle Higher on a Broad-Based Rally - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-higher-broad-based-rally,0.25,0.5,0.11730362448009518,0.3407441855530094
Insider Sale: Chairman of $SMC Sells 50 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-chairman-smc-sells-50-shares,0.0,0.0,0.15548469387755098,0.49413265306122456
"Insider Sale: EVP of $ZIP Sells 2,502 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-zip-sells-2502-shares,0.0,0.0,0.15313852813852816,0.4556277056277057
Malaysia Bourse May Open To The Downside On Wednesday - Nasdaq,https://www.nasdaq.com/articles/malaysia-bourse-may-open-downside-wednesday,0.0,0.5,0.08338678997769908,0.3541801128164764
Cloudflare (NET) Stock Moves -0.78%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/cloudflare-net-stock-moves-078-what-you-should-know,0.0,0.0,0.0661621242607158,0.45278641546247167
Why the Market Dipped But BP (BP) Gained Today - Nasdaq,https://www.nasdaq.com/articles/why-market-dipped-bp-bp-gained-today,0.0,0.0,0.04894880084753501,0.47363645496556867
Stocks Slide on Economic Growth Concerns - Nasdaq,https://www.nasdaq.com/articles/stocks-slide-economic-growth-concerns,0.2,0.2,0.14269660894660904,0.3968614136759297
SNY Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/sny-quantitative-stock-analysis-3,0.0,0.0,0.12894889663182346,0.4368466898954704
Hogs Face Weakness on Tuesday - Nasdaq,https://www.nasdaq.com/articles/hogs-face-weakness-tuesday-0,0.0,0.0,0.005068542568542573,0.36627886002886006
"Insider Purchase: Director at $HD Buys 1,442 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-hd-buys-1442-shares,0.0,0.0,0.11741982507288629,0.36501457725947506
NSSC Announcement: If You Have Suffered Losses in NAPCO - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/18/3044994/0/en/NSSC-Announcement-If-You-Have-Suffered-Losses-in-NAPCO-Security-Technologies-Inc-NASDAQ-NSSC-You-Are-Encouraged-to-Contact-The-Rosen-Law-Firm-About-Your-Rights.html,0.0,0.0,-0.01214076246334312,0.33872434017595315
Wall Street Woes Resume After 2-Day Reprieve - Nasdaq,https://www.nasdaq.com/articles/wall-street-woes-resume-after-2-day-reprieve,0.0,0.0,0.10068542568542567,0.482972582972583
Dropbox (DBX) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/dropbox-dbx-advances-while-market-declines-some-information-investors,0.0,0.0,0.056826139546727786,0.49237012987012974
Realty Income Corp. (O) Stock Moves -0.04%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/realty-income-corp-o-stock-moves-004-what-you-should-know,0.0,0.0,0.07671084623139418,0.5025904840973332
KB Home (KBH) Stock Moves -0.56%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/kb-home-kbh-stock-moves-056-what-you-should-know-0,0.0,0.0,0.07147734894213768,0.523203361583643
Is MAA Stock a Strong Buy for Long-Term Investors? - Nasdaq,https://www.nasdaq.com/articles/maa-stock-strong-buy-long-term-investors,0.4333333333333333,0.7333333333333333,0.38888528138528133,0.613941475191475
Boston Scientific (BSX) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/boston-scientific-bsx-gains-market-dips-what-you-should-know-2,0.0,0.0,0.07450853068500128,0.43255156608097767
Bernstein Initiates Coverage of Coinbase Global (WBAG:COIN) with Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/bernstein-initiates-coverage-coinbase-global-wbag-coin-outperform-recommendation,0.0,0.0,0.07298280423280422,0.3520502645502645
Insider Sale: Director at $AXON Sells 307 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-director-axon-sells-307-shares,0.0,0.0,0.1167517006802721,0.39013605442176874
Nasdaq Files to List 21Shares Polkadot ETF One Month After Cboe Filing - Blockhead,https://www.blockhead.co/2025/03/19/nasdaq-files-to-list-21shares-polkadot-etf-one-month-after-cboe-filing/,0.0,0.0,-0.015350877192982457,0.3796052631578948
"Insider Purchase: Director at $GUTS Buys 17,901 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-guts-buys-17901-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
"Insider Sale: See Remarks of $LFST Sells 18,845 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-see-remarks-lfst-sells-18845-shares,0.0,0.0,0.1386734693877551,0.4329251700680273
Wells Fargo (WFC) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-wfc-rises-market-takes-dip-key-facts,0.0,1.0,0.02620993772309561,0.4526605339105337
Diamondback Energy (FANG) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/diamondback-energy-fang-advances-while-market-declines-some-information-investors-1,0.0,0.0,0.05493797247528591,0.48877366414679835
Cotton Head Lower on Tuesday - Nasdaq,https://www.nasdaq.com/articles/cotton-head-lower-tuesday,0.0,0.0,0.001509872241579556,0.33989547038327533
B2Gold (BTG) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/b2gold-btg-rises-market-takes-dip-key-facts-0,0.0,1.0,0.07723004694835682,0.5291694612117145
