標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Stocks That More Than Doubled in February - Nasdaq,https://www.nasdaq.com/articles/5-stocks-that-more-than-doubled-in-february,0.5,0.5,0.0748283325869533,0.47874931581828095
"Stock market today: S&P 500, Nasdaq hit fresh records to cap best February in nearly a decade - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-hit-fresh-records-to-cap-best-february-in-nearly-a-decade-210419760.html,0.46666666666666673,0.4000000000000001,0.1454407482715564,0.4411618396567893
"3 Quantum Computing Stocks to Turn $100,000 Into $1 Million - Nasdaq",https://www.nasdaq.com/articles/3-quantum-computing-stocks-to-turn-$100000-into-$1-million,0.0,0.0,0.13582096474953625,0.5258564451421593
7 Hypergrowth Stocks With Double-Your-Money Potential - Nasdaq,https://www.nasdaq.com/articles/7-hypergrowth-stocks-with-double-your-money-potential,0.0,1.0,0.13823051948051954,0.513327922077922
"Markets News, Mar. 1, 2024: Nasdaq Climbs to All-Time High; Nvidia Closes Above $2T - Investopedia",https://www.investopedia.com/dow-jones-today-03012024-8602943,0.08,0.31999999999999995,0.07636076163419914,0.3764361810064935
2 Energy Drink Stocks to Buy Hand Over Fist in March - Nasdaq,https://www.nasdaq.com/articles/2-energy-drink-stocks-to-buy-hand-over-fist-in-march,0.0,0.0,0.21052130306036562,0.5108802337708586
3 Space Stocks Shooting for the Moon This Year - Nasdaq,https://www.nasdaq.com/articles/3-space-stocks-shooting-for-the-moon-this-year,0.0,0.0,0.14234126984126988,0.5403202353202351
"Nasdaq surges more than 1% to take out 2021 record, S&P 500 closes above 5100 for the first time: Live updates - CNBC",https://www.cnbc.com/2024/02/29/stock-market-today-live-updates.html,0.2215909090909091,0.35833333333333334,0.0850422521686242,0.4097047683066079
"Up 6,800%+ in 5 Years, Celsius Stock (NASDAQ:CELH) Can Still Run - Nasdaq",https://www.nasdaq.com/articles/up-6800-in-5-years-celsius-stock-nasdaq:celh-can-still-run,0.0,0.0,0.1293970271724509,0.37269872312245184
3 Stock Picks to Ride the Vertical Farming Wave - Nasdaq,https://www.nasdaq.com/articles/3-stock-picks-to-ride-the-vertical-farming-wave,0.0,0.0,0.16394004005944307,0.4058603088453833
Jefferies Upgrades Root (ROOT) - Nasdaq,https://www.nasdaq.com/articles/jefferies-upgrades-root-root,0.0,0.0,0.1128015873015873,0.41557142857142854
5 Vanguard ETFs That Could Be Millionaire-Makers - Nasdaq,https://www.nasdaq.com/articles/5-vanguard-etfs-that-could-be-millionaire-makers,0.0,0.0,0.13674779077671637,0.48172027696821057
