標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stock-Split Watch: Is Palo Alto Networks Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-palo-alto-networks-next,0.0,0.0,0.11723196881091619,0.45941207428049513
S vs. CRWD: Which Cybersecurity Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/s-vs.-crwd:-which-cybersecurity-stock-is-the-better-buy,0.5,0.5,0.12500336927223724,0.4834950584007187
YanGuFang Announces Receipt of Nasdaq Notice of Deficiency Resulting from Resignation of Director - GlobeNewswire,https://www.globenewswire.com/news-release/2024/01/26/2817584/0/en/YanGuFang-Announces-Receipt-of-Nasdaq-Notice-of-Deficiency-Resulting-from-Resignation-of-Director.html,0.0,0.0,0.059063555492126926,0.30549747871176414
Skip the 'Trump Trade': Why Investors Should Avoid DWAC Stock This Election Season - Nasdaq,https://www.nasdaq.com/articles/skip-the-trump-trade:-why-investors-should-avoid-dwac-stock-this-election-season,0.0,0.0,0.03440465258647077,0.36607306834579556
QTUM ETF: Quantum Computing Could be Tech’s Next Hot Theme - Nasdaq,https://www.nasdaq.com/articles/qtum-etf:-quantum-computing-could-be-techs-next-hot-theme,0.125,0.42500000000000004,0.17784651189518447,0.5433737501436617
The 7 Most Promising Flying Car Stocks According to Grok AI - Nasdaq,https://www.nasdaq.com/articles/the-7-most-promising-flying-car-stocks-according-to-grok-ai,0.35,0.5,0.1680783213550204,0.43230607041286645
3 Reasons to Buy Amazon Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-amazon-stock-like-theres-no-tomorrow-1,0.0,0.0,0.22016706594376506,0.45885208103654673
The Cutting Edge: 3 Stocks to Buy for the Next Generation of Biotech Breakthroughs - Nasdaq,https://www.nasdaq.com/articles/the-cutting-edge:-3-stocks-to-buy-for-the-next-generation-of-biotech-breakthroughs,-0.033333333333333326,0.6333333333333333,0.05080500774945218,0.43098043931377245
Monster Stock (NASDAQ:MNST): Are Its Market-Beating Days Over? - Nasdaq,https://www.nasdaq.com/articles/monster-stock-nasdaq:mnst:-are-its-market-beating-days-over,0.0,0.0,0.1240779220779221,0.48392640692640687
My Long-Term Investment Case for Bitcoin - Nasdaq,https://www.nasdaq.com/articles/my-long-term-investment-case-for-bitcoin,0.0,0.0,0.09474466338259442,0.43449589490968804
Tesla (TSLA) Q4 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-q4-2023-earnings-what-to-expect,0.0,0.0,0.11196666447162468,0.38337231918581116
Revolutionizing the IPO Process: How AI and Automation are Changing the Business Landscape - Nasdaq,https://www.nasdaq.com/articles/revolutionizing-the-ipo-process-how-ai-and-automation-are-changing-the-business-landscape,0.0,0.0,0.09500906943674882,0.3974733960686096
The Stock Market Is Once Again Making New Highs. Here's the Lesson for Investors in 2024. - Nasdaq,https://www.nasdaq.com/articles/the-stock-market-is-once-again-making-new-highs.-heres-the-lesson-for-investors-in-2024.,0.13636363636363635,0.45454545454545453,0.21473634302205744,0.4650784850070563
Could Snowflake Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-snowflake-stock-help-you-become-a-millionaire-3,0.0,0.0,0.2163693679114241,0.48875945964731
Daily Markets: Tesla Earnings and 4Q 2023 GDP - Nasdaq,https://www.nasdaq.com/articles/daily-markets-tesla-earnings-and-4q-2023-gdp,0.0,0.0,0.08645098904166253,0.3662534704309312
Where Will Nikola Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nikola-stock-be-in-5-years-0,0.0,0.0,0.14810532270759544,0.4717537008446097
3 Reasons to Buy Intel Stock in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-intel-stock-in-2024-0,0.0,0.0,0.16745762219900148,0.48333885144229943
FBLG IPO News - Cell therapy biotech FibroBiologics selects January 31 for Nasdaq direct listing date - Renaissance Capital,https://www.renaissancecapital.com/IPO-Center/News/102920/Cell-therapy-biotech-FibroBiologics-selects-January-31-for-Nasdaq-direct-li,0.1,0.4,0.10158410138248854,0.3950172811059905
