標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Uber Technologies Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/uber-technologies-stock-underperforming-nasdaq,0.0,0.0,0.11366622574955908,0.4317482363315695
Why Opendoor Stock Rocketed 34% Higher in November - Nasdaq,https://www.nasdaq.com/articles/why-opendoor-stock-rocketed-34-higher-november,0.25,0.5,0.16951979103877837,0.5021046815350609
How Is Walmart's Stock Performance Compared to Other Retail Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-walmarts-stock-performance-compared-other-retail-stocks,-0.125,0.375,0.15942588325652843,0.4502131336405528
Chubb Stock: Is CB Underperforming the Financial Sector? - Nasdaq,https://www.nasdaq.com/articles/chubb-stock-cb-underperforming-financial-sector,0.0,0.0,0.05980632551528075,0.360822672352523
Why Trump Media and Technology Stock Slipped 11% in November - Nasdaq,https://www.nasdaq.com/articles/why-trump-media-and-technology-stock-slipped-11-november,0.0,0.0,0.1604434856079593,0.44961076934761113
Is Southern Company Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/southern-company-stock-underperforming-sp-500,0.0,0.0,0.07338176937441644,0.36003909897292236
Should You Really Buy Stocks Before the New Year? Here's What History Says. - Nasdaq,https://www.nasdaq.com/articles/should-you-really-buy-stocks-new-year-heres-what-history-says,0.16818181818181818,0.32727272727272727,0.1527014915161467,0.47715846892571034
Is Visa Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/visa-stock-underperforming-sp-500,0.0,0.0,0.10028188286808978,0.36569718117131894
Could Buying Nvidia Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-nvidia-stock-today-set-you-life,0.0,0.0,0.12368182456678031,0.49005583894964405
How to Invest in Platinum Stocks (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/how-invest-platinum-stocks-updated-2024,0.0,0.0,0.0919382246106384,0.40168209185450576
5 Stocks Driving Nasdaq ETF to New Highs in 2024 - Yahoo Finance,https://finance.yahoo.com/news/5-stocks-driving-nasdaq-etf-150000305.html,0.13636363636363635,0.45454545454545453,0.07745299635005518,0.5181607036754092
Should You Buy Amazon Stock Before Dec. 19? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-amazon-stock-dec-19,0.0,0.0,0.21132172565996102,0.4947010369804486
GRAIL Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/grail-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302321454.html,0.0,0.0,-0.01491228070175439,0.3078947368421052
Why Target Stock Lost 12% in November - Nasdaq,https://www.nasdaq.com/articles/why-target-stock-lost-12-november,0.0,0.0,0.13246753246753246,0.4845083487940628
"Nasdaq, stocks climb, driven by Mag 7, tech stock gains - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-climb-driven-mag-144525138.html,0.0,0.0,0.14238095238095239,0.4734920634920635
"Stock market today: Nasdaq, Dow, S&P 500 hit records as tech surges, Fed's Powell says economy in 'remarkably good shape' - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-dow-sp-500-hit-records-as-tech-surges-feds-powell-says-economy-in-remarkably-good-shape-143325824.html,0.7,0.6000000000000001,0.09905301208331511,0.42823348929409527
ATA Creativity Global Regains Compliance with Nasdaq’s - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/03/2990517/0/en/ATA-Creativity-Global-Regains-Compliance-with-Nasdaq-s-Minimum-Bid-Price-Requirement-Receives-Notification-Regarding-Minimum-Stockholders-Equity-Deficiency.html,0.0,0.0,0.05194805194805198,0.23116883116883127
Insiders Now Seeing Red With TXO At New 52-Week Low - Nasdaq,https://www.nasdaq.com/articles/insiders-now-seeing-red-txo-new-52-week-low,0.04545454545454545,0.2515151515151515,0.0976572373986167,0.347228193262676
Nasdaq and S&P Hit Record Highs Driven by Tech Gains - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-p-hit-record-highs-082322175.html,0.0,0.0,0.04525012025012024,0.3495550745550745
"Markets News, December 4, 2024: Dow, S&P 500, Nasdaq Hit Record Highs as Tech Stocks Soar; Bitcoin Surges Above $100K - Investopedia",https://www.investopedia.com/dow-jones-today-12042024-8755008,0.0,0.1,0.08868052549302553,0.42341092472342495
Couchbase (NASDAQ:BASE) Exceeds Q3 Expectations But Stock Drops 11.9% - Yahoo Finance,https://finance.yahoo.com/news/couchbase-nasdaq-exceeds-q3-expectations-212542859.html,0.0,0.0,0.1034512675253416,0.4707422550015142
"Nasdaq, S&P 500 cross into new highs after Oct. JOLTS data - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-p-500-cross-highs-212315745.html,0.06818181818181818,0.22727272727272727,0.18246753246753247,0.3877122877122877
Generac Surges 28% in Three Months: How to Play the Stock? - Nasdaq,https://www.nasdaq.com/articles/generac-surges-28-three-months-how-play-stock,0.0,0.0,-0.01037682281584721,0.4595330189232625
"Tech Stocks Propel Nasdaq, S&P 500 to Record Highs, What Investors Need to Know - Yahoo Finance",https://finance.yahoo.com/news/tech-stocks-propel-nasdaq-p-093922704.html,0.0,0.0,0.11426767676767677,0.4037626262626263
"Nasdaq, S&P 500, Dow pushed to record highs by tech rally - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-p-500-nasdaq-pushed-210659466.html,0.0,0.0,0.21700487012987013,0.4243912337662338
Trade Desk's (NASDAQ:TTD) 41% CAGR outpaced the company's earnings growth over the same five-year period - Yahoo Finance,https://finance.yahoo.com/news/trade-desks-nasdaq-ttd-41-110016835.html,0.0,0.125,0.18590395480225988,0.42135996771589984
"Stock market today: S&P 500, Nasdaq drift near record levels as Dow falls following key jobs data - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-eke-out-records-after-jobs-data-surprises-fed-officials-signal-more-cuts-210105028.html,0.03333333333333333,0.5,0.12563428522235343,0.4143201495474223
First Advantage Corp (NASDAQ:FA): A Bullish Investment Perspective - Yahoo Finance,https://finance.yahoo.com/news/first-advantage-corp-nasdaq-fa-221216905.html,0.25,0.3333333333333333,0.21321705426356594,0.490077519379845
AeroVironment’s (NASDAQ:AVAV) Q3: Beats On Revenue But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/aerovironment-nasdaq-avav-q3-beats-212436134.html,0.0,0.0,0.13135642135642137,0.4333814810052432
Billionaires Are Piling Into This Nasdaq Stock-Split Company Down 52% and Yielding a Healthy 4% Dividend - The Motley Fool,https://www.fool.com/investing/2024/12/03/billionaires-piling-into-this-nasdaq-stock-split/,0.3148148148148148,0.562962962962963,0.3290132495809017,0.47663998348290687
"Should You Investigate Datadog, Inc. (NASDAQ:DDOG) At US$155? - Yahoo Finance",https://finance.yahoo.com/news/investigate-datadog-inc-nasdaq-ddog-120017563.html,0.0,0.0,0.15816252587991722,0.44342477570738437
Returns Are Gaining Momentum At Tesla (NASDAQ:TSLA) - Yahoo Finance,https://finance.yahoo.com/news/returns-gaining-momentum-tesla-nasdaq-130032406.html,0.0,0.0,0.14299939467312348,0.471557035243476
The Returns On Capital At QUALCOMM (NASDAQ:QCOM) Don't Inspire Confidence - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-qualcomm-nasdaq-qcom-140021629.html,0.0,0.0,0.13064814814814818,0.45786596119929457
"Marvell Technology (NASDAQ:MRVL) Delivers Strong Q3 Numbers, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/marvell-technology-nasdaq-mrvl-delivers-211728671.html,0.4333333333333333,0.7333333333333333,0.1783771645021645,0.4961371753246753
"Palantir Technologies Sees a 5% Boost, Driven By Recent Nasdaq Composite Inclusion - Yahoo Finance",https://finance.yahoo.com/news/palantir-technologies-sees-5-boost-173741938.html,0.0,0.25,0.07031609195402298,0.46632183908045977
Stock Yards Bancorp (NASDAQ:SYBT) shareholders have earned a 16% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/stock-yards-bancorp-nasdaq-sybt-111947114.html,0.0,0.06666666666666667,0.17013146167557935,0.44422587216704856
"Q32 Bio Inc.'s (NASDAQ:QTTB) largest shareholders are private equity firms with 51% ownership, institutions own 30% - Yahoo Finance",https://finance.yahoo.com/news/q32-bio-inc-nasdaq-qttb-114811654.html,0.3,0.6875,0.1537774857417715,0.4846067821067822
A Look Back at Consumer Subscription Stocks’ Q3 Earnings: Bumble (NASDAQ:BMBL) Vs The Rest Of The Pack - Yahoo Finance,https://finance.yahoo.com/news/look-back-consumer-subscription-stocks-063103294.html,0.0,0.0,0.18286370195461107,0.43226813590449964
"What Does CSW Industrials, Inc.'s (NASDAQ:CSWI) Share Price Indicate? - Yahoo Finance",https://finance.yahoo.com/news/does-csw-industrials-inc-nasdaq-125730401.html,0.0,0.0,0.12466520362353695,0.4362505010421678
"In the wake of Quantum-Si incorporated's (NASDAQ:QSI) latest US$33m market cap drop, institutional owners may be forced to take severe actions - Yahoo Finance",https://finance.yahoo.com/news/wake-quantum-si-incorporateds-nasdaq-131528954.html,0.09999999999999998,0.55,0.10797327011612724,0.47352435923864505
"An Intrinsic Calculation For Everspin Technologies, Inc. (NASDAQ:MRAM) Suggests It's 47% Undervalued - Yahoo Finance",https://finance.yahoo.com/news/intrinsic-calculation-everspin-technologies-inc-115710904.html,0.0,0.0,0.0883284169124877,0.430403146509341
Exelixis' (NASDAQ:EXEL) earnings growth rate lags the 29% CAGR delivered to shareholders - Yahoo Finance,https://finance.yahoo.com/news/exelixis-nasdaq-exel-earnings-growth-151702550.html,0.0,0.0,0.22847593582887704,0.4459192768016297
Century Aluminum (NASDAQ:CENX) Is Doing The Right Things To Multiply Its Share Price - Yahoo Finance,https://finance.yahoo.com/news/century-aluminum-nasdaq-cenx-doing-121424656.html,0.14285714285714285,0.26785714285714285,0.13964466089466088,0.4632353294853295
"Nasdaq, S&P 500 post record closing highs; investors await more data - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-sp-500-post-record-closing-highs-investors-await-more-data/articleshow/115953695.cms?from=mdr,0.35,0.35,0.13073928056070913,0.3878356564070848
Is There Now An Opportunity In Ultralife Corporation (NASDAQ:ULBI)? - Yahoo Finance,https://finance.yahoo.com/news/now-opportunity-ultralife-corporation-nasdaq-110527688.html,0.0,0.0,0.13119705988455993,0.4590870310245309
"Wall Street today: S&P 500 and Dow Jones slip, Nasdaq edges higher - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-muted-after-s-p-500-and-nasdaq-hit-record-highs-11733237077311.html,0.25,0.5,0.07805969215969222,0.3746661375661378
MicroStrategy’s Game-Changing Move: What Could Shake Up Nasdaq-100? - meltyfan.es,https://meltyfan.es/en/microstrategys-game-changing-move-what-could-shake-up-nasdaq-100/,0.0,0.0,0.11947334793720335,0.45714676889375677
