標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
BlackRock Increases Position in Keros Therapeutics (KROS) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-keros-therapeutics-kros,0.0,0.0,0.03736706349206349,0.36796031746031743
Good Stocks To Buy Right Now? 3 Industrial Stocks To Know - Nasdaq,https://www.nasdaq.com/articles/good-stocks-to-buy-right-now-3-industrial-stocks-to-know,0.4928571428571428,0.5678571428571428,0.14368407696720953,0.3955277152566308
Macerich Company Turns To Profit In Q4; Issues FY23 Guidance - Nasdaq,https://www.nasdaq.com/articles/macerich-company-turns-to-profit-in-q4-issues-fy23-guidance,0.0,0.0,0.04884559884559885,0.32984908609908614
American Century Investment Management Increases Position in Capitol Federal Financial (CFFN) - Nasdaq,https://www.nasdaq.com/articles/american-century-investment-management-increases-position-in-capitol-federal-financial,0.0,0.0,0.006029565672422821,0.317375920782514
River Road Asset Management Increases Position in UniFirst (UNF) - Nasdaq,https://www.nasdaq.com/articles/river-road-asset-management-increases-position-in-unifirst-unf,0.0,0.0,0.029983630952380953,0.3626817765567764
Validea Daily Guru Fundamental Report for IBKR - 2/8/2023 - Nasdaq,https://www.nasdaq.com/articles/validea-daily-guru-fundamental-report-for-ibkr-2-8-2023,0.0,0.0,0.07497014479773101,0.36463091506194956
BlackRock Increases Position in Duke Energy (DUK) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-duke-energy-duk,0.0,0.0,0.018950465243568693,0.3857035493242388
"CME Group, Inc. Q4 Profit Increases, beats estimates - Nasdaq",https://www.nasdaq.com/articles/cme-group-inc.-q4-profit-increases-beats-estimates-0,0.0,0.0,0.062012987012987,0.3335656990068755
BlackRock Increases Position in Apple (AAPL) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-apple-aapl,0.0,0.0,0.053978794642857146,0.38758556547619044
"Down 45%, Is Amazon Stock a Once-In-a-Generation Buying Opportunity? - Nasdaq",https://www.nasdaq.com/articles/down-45-is-amazon-stock-a-once-in-a-generation-buying-opportunity,-0.15555555555555559,0.2888888888888889,0.18983521657250477,0.4783649448479954
BYD or RRR: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/byd-or-rrr:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.1348269989814108,0.5983607079195311
SOTERA HEALTH COMPANY (NASDAQ: SHC) SHAREHOLDER CLASS - GlobeNewswire,https://www.globenewswire.com/news-release/2023/02/07/2602603/0/en/SOTERA-HEALTH-COMPANY-NASDAQ-SHC-SHAREHOLDER-CLASS-ACTION-ALERT-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Deadline-to-File-a-Lead-Plaintiff-Motion-in-a-Securities-Class-Actio.html,0.0,0.0,0.022425964187327806,0.39325068870523444
PACCAR Inc (NASDAQ:PCAR) is favoured by institutional owners who hold 66% of the company - Yahoo Finance,https://finance.yahoo.com/news/paccar-inc-nasdaq-pcar-favoured-120024808.html,0.0,0.0,0.18319771069771068,0.49369135369135364
Is This Why More Businesses Will Be Going Cash Only? - Nasdaq,https://www.nasdaq.com/articles/is-this-why-more-businesses-will-be-going-cash-only,0.25,0.75,0.2520884308927787,0.5909820252211555
Lincoln Financial Group Appoints Christopher Neczypor Chief Financial Officer - Nasdaq,https://www.nasdaq.com/press-release/lincoln-financial-group-appoints-christopher-neczypor-chief-financial-officer-2023-02,0.0,0.0,0.1490277195922357,0.33511031978773914
What to Do When the Bank Makes a Mistake in Your Favor - Nasdaq,https://www.nasdaq.com/articles/what-to-do-when-the-bank-makes-a-mistake-in-your-favor,0.0,0.0,0.14202296621127786,0.42001288754535493
How Much Do USAA Bank ATM Fees Cost? - Nasdaq,https://www.nasdaq.com/articles/how-much-do-usaa-bank-atm-fees-cost,0.2,0.2,0.14461778059339034,0.3988280012670258
"Li Auto Inc. Launches Li L7, A Five-Seat Flagship Family SUV - Nasdaq",https://www.nasdaq.com/press-release/li-auto-inc.-launches-li-l7-a-five-seat-flagship-family-suv-2023-02-08,0.0,0.0,0.1897771161250423,0.46931603726534604
5 Walmart Tech and Electronics Deals You Shouldn’t Pass Up in February - Nasdaq,https://www.nasdaq.com/articles/5-walmart-tech-and-electronics-deals-you-shouldnt-pass-up-in-february,0.0,0.0,0.22188707349997677,0.446623045413368
How You Can Get a Free Electric Stove From the Government - Nasdaq,https://www.nasdaq.com/articles/how-you-can-get-a-free-electric-stove-from-the-government,0.4,0.8,0.19460701636026312,0.4947658402203856
Take-Two Interactive Or Activision Blizzard: An Obvious Choice? - Nasdaq,https://www.nasdaq.com/articles/take-two-interactive-or-activision-blizzard:-an-obvious-choice,0.0,0.5,0.12525369238604536,0.43640437993379155
3 High-Growth Coins That Could Be Worth $1 Trillion by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-high-growth-coins-that-could-be-worth-$1-trillion-by-2030,0.3,0.1,0.20283570203381532,0.48197704810912323
"Galapagos: Deeply Into Negative EV Territory, Exciting BD Optionality, Buy (NASDAQ:GLPG) - Seeking Alpha",https://seekingalpha.com/article/4576205-galapagos-stock-deep-negative-ev-territory-exciting-optionality-buy,0.0,0.5333333333333333,0.0677008177008177,0.3773629148629148
Dow Industrial Average lower. NASDAQ index trades above and below unchanged - ForexLive,https://www.forexlive.com/news/dow-industrial-average-lower-nasdaq-index-trades-above-and-below-unchanged-20230207/,-0.075,0.25,0.06291533758639022,0.37897774739880014
Hims Launches Hard Mints – A Highly Personalized Treatment For Erectile Dysfunction - Nasdaq,https://www.nasdaq.com/press-release/hims-launches-hard-mints-a-highly-personalized-treatment-for-erectile-dysfunction,-0.06583333333333334,0.5408333333333333,0.1269093276515152,0.45496127570346306
Stock Market News Today: Bulls Take Over after Powell Speech - TipRanks,https://www.tipranks.com/news/stock-market-news-today-futures-up-ahead-of-powell-speech,0.0,0.0,0.05602781057326514,0.3325396825396826
This App Can Help You Loan Money to Family and Friends. But Should You? - Nasdaq,https://www.nasdaq.com/articles/this-app-can-help-you-loan-money-to-family-and-friends.-but-should-you,0.0,0.0,0.2478061631351105,0.46037622465254036
Minneapolis-based software firm Qumu bought by Canadian company - Star Tribune,https://www.startribune.com/enghouse-systems-completes-18-million-acquisition-of-minneapolis-based-qumu-corp-was-rimage/600250162,-0.2,0.4,0.12239608203244574,0.4572917049280685
Is SoundHound Voice AI the Next Big Thing? - Entrepreneur,https://www.entrepreneur.com/finance/is-soundhound-voice-ai-the-next-big-thing/444683,0.0,0.05,0.07348324514991181,0.3389093886712934
Udemy: Heavily Discounted By The Market (NASDAQ:UDMY) - Seeking Alpha,https://seekingalpha.com/article/4576189-udemy-stock-heavily-discounted-by-market,-0.2,0.5,0.053466927337895084,0.45672368849788214
"Cracker Barrel's Difficult Two Years, From COVID Right Into A Recession (NASDAQ:CBRL) - Seeking Alpha",https://seekingalpha.com/article/4576234-cracker-barrel-stock-difficult-two-years-covid-into-recession,-0.10714285714285715,0.7678571428571428,0.08601190476190476,0.3699032738095238
Activision Blizzard makes bank from controversial microtransactions - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1005466/activision-blizzard-makes-bank-from-controversial-microtransactions-1005466.html,0.55,0.95,0.07285330703052217,0.4430503041262533
NASDAQ-listed Thoughtworks buys AWS partner Itoc - CRN Australia,https://www.crn.com.au/news/nasdaq-listed-thoughtworks-buys-aws-partner-itoc-590642,0.0,0.0,0.14674422799422798,0.3526064213564214
Hedging against currency risk - Morningstar.com.au,https://www.morningstar.com.au/insights/etfs/231594/hedging-against-currency-risk,0.0,0.0,0.04441773504273505,0.25085470085470074
