標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Unstoppable Stocks to Buy in May - Nasdaq,https://www.nasdaq.com/articles/3-unstoppable-stocks-to-buy-in-may-0,0.0,0.0,0.18241490535608193,0.5120048625510809
3 Top Tech Stocks to Buy During a Recession - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-to-buy-during-a-recession-6,0.5,0.5,0.19878670561597403,0.5777676005115032
Better Gene Sequencing Stock: Illumina vs. Bionano Genomics - Nasdaq,https://www.nasdaq.com/articles/better-gene-sequencing-stock:-illumina-vs.-bionano-genomics,0.5,0.5,0.20040950040950048,0.4998304173304171
Baird Maintains Aptiv (APTV) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/baird-maintains-aptiv-aptv-outperform-recommendation,0.0,0.0,0.032608418367346945,0.36147108843537407
"Needham Maintains Peloton Interactive, Inc. (PTON) Buy Recommendation - Nasdaq",https://www.nasdaq.com/articles/needham-maintains-peloton-interactive-inc.-pton-buy-recommendation,0.0,0.0,0.13498574177145606,0.3954538583110011
Craig-Hallum Maintains nLIGHT (LASR) Hold Recommendation - Nasdaq,https://www.nasdaq.com/articles/craig-hallum-maintains-nlight-lasr-hold-recommendation,0.0,0.0,0.032248701298701304,0.39843852813852804
Best High-Yield Savings Accounts of 2023 - Nasdaq,https://www.nasdaq.com/articles/best-high-yield-savings-accounts-of-2023,1.0,0.3,0.18335573782942194,0.38793213365581847
3 Great Mutual Fund Picks for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-great-mutual-fund-picks-for-your-retirement-78,0.8,0.75,0.2025514670514671,0.4703626743626742
3 ETFs for Tech’s Secular Growth Stories - Nasdaq,https://www.nasdaq.com/articles/3-etfs-for-techs-secular-growth-stories,0.0,0.0,0.10056656837046737,0.362864515072084
An Economic Overview of the BRICS Countries - Nasdaq,https://www.nasdaq.com/articles/an-economic-overview-of-the-brics-countries,0.2,0.2,0.08073184576861042,0.3394519247092775
"20 Savings Hacks at Marshalls, T.J. Maxx and Ross - Nasdaq",https://www.nasdaq.com/articles/20-savings-hacks-at-marshalls-t.j.-maxx-and-ross,0.0,0.0,0.23866679784861602,0.4325636467909195
DAX Set for a Bullish Open with the US Jobs Report in the Spotlight - Nasdaq,https://www.nasdaq.com/articles/dax-set-for-a-bullish-open-with-the-us-jobs-report-in-the-spotlight,0.0,0.5,0.05692169312169312,0.3358243386243386
Vograce Announces Expansion Plans to Meet Growing Demand for Personalized Products - Nasdaq,https://www.nasdaq.com/press-release/vograce-announces-expansion-plans-to-meet-growing-demand-for-personalized-products,0.0,0.0,0.2612641862641863,0.5232508482508482
2 ETFs to Capitalize on Growth in India and China - Nasdaq,https://www.nasdaq.com/articles/2-etfs-to-capitalize-on-growth-in-india-and-china,0.0,0.0,0.0966918498168498,0.3184752747252747
The Biggest Crypto Trend of 2023: Liquid Staking Derivatives (LSDs) - Nasdaq,https://www.nasdaq.com/articles/the-biggest-crypto-trend-of-2023-liquid-staking-derivatives-lsds,0.0,0.0,0.11390529613299027,0.3715902000664459
35 Things Your Hotel Will Give You for Free - Nasdaq,https://www.nasdaq.com/articles/35-things-your-hotel-will-give-you-for-free,0.4,0.8,0.24520093043530514,0.5169355008417508
Investing in Your Future: The Best Investments To Make in Your 20s - Nasdaq,https://www.nasdaq.com/articles/investing-in-your-future:-the-best-investments-to-make-in-your-20s,0.5,0.2125,0.22097373347373356,0.5116028716028714
19 Best Dollar Tree Grocery Items To Buy in April - Nasdaq,https://www.nasdaq.com/articles/19-best-dollar-tree-grocery-items-to-buy-in-april,1.0,0.3,0.16747045089741722,0.4498156525122815
Apple Inc. (NASDAQ:AAPL) Q2 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-q2-160746928.html,0.0,0.0,0.15179646819482875,0.44942806046412637
Which Dollar Store Has the Cheapest Pet Items? - Nasdaq,https://www.nasdaq.com/articles/which-dollar-store-has-the-cheapest-pet-items,0.0,0.0,0.27363365800865813,0.44084821428571436
Gladstone Commercial: Stick To The Preferred Shares (NASDAQ:GOOD) - Seeking Alpha,https://seekingalpha.com/article/4600647-gladstone-commercial-stick-to-the-preferred-shares,0.0,0.0,0.1518439716312057,0.47640661938534273
10 Cheap Aldi Grocery Products To Start Buying Now - Nasdaq,https://www.nasdaq.com/articles/10-cheap-aldi-grocery-products-to-start-buying-now,0.4,0.7,0.18816332673948566,0.4263502612178107
NOVENTIQ - Passionate In Marketing,https://www.passionateinmarketing.com/noventiq-to-list-on-nasdaq-with-800-million-market-capitalization-through-business-combination-with-corner-growth-acquisition-corp/,-0.05,0.8500000000000001,0.1483971861471861,0.4710035173160172
Regeneron Pharmaceuticals Inc (NASDAQ:REGN) Posts Mixed Results - FXDailyReport.com,https://fxdailyreport.com/regeneron-pharmaceuticals-inc-nasdaqregn-posts-mixed-result/,0.0,0.25,0.08282828282828282,0.3785634118967453
