標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Reasons Nvidia Isn't in an AI-Fueled Bubble - Nasdaq,https://www.nasdaq.com/articles/5-reasons-nvidia-isnt-ai-fueled-bubble,0.0,0.0,0.17252287485242027,0.5342323017891197
From Splash to Crash: Beyond Meat (BYND) Continues to Struggle - Nasdaq,https://www.nasdaq.com/articles/splash-crash-beyond-meat-bynd-continues-struggle,0.0,0.0,0.052176541664493474,0.4213598115405343
"Apple Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/apple-stock-buy-sell-or-hold,0.0,0.0,0.18536472872921472,0.5035101036035613
Is the Stock Market Going to Crash? 153 Years of Valuation History Weighs In and Provides a Big Clue. - Nasdaq,https://www.nasdaq.com/articles/stock-market-going-crash-153-years-valuation-history-weighs-and-provides-big-clue,0.0,0.1,0.1520286946849447,0.41499368686868676
Stock Splits Ahead? 3 AI Stocks Poised to Split After Nvidia - Nasdaq,https://www.nasdaq.com/articles/stock-splits-ahead-3-ai-stocks-poised-split-after-nvidia,0.0,0.0,0.17637163561076616,0.5049122978470806
"Virgin Galactic Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/virgin-galactic-stock-buy-sell-or-hold,0.0,0.0,0.18182553692262432,0.4977685340549415
Is Plug Power Stock a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/plug-power-stock-millionaire-maker,0.0,0.0,0.1641392649903288,0.4854897407556979
Will UiPath Stock Get Back on the Comeback Trail? - Nasdaq,https://www.nasdaq.com/articles/will-uipath-stock-get-back-comeback-trail,0.0,0.0,0.16808062067802326,0.4948301698301696
Gold 50 Ltd Announces Trading Halt Ahead of Capital Raise - Nasdaq,https://www.nasdaq.com/articles/gold-50-ltd-announces-trading-halt-ahead-capital-raise,0.0,0.0,0.1620535714285714,0.4842857142857143
"META, NVDA, or TTD: Which ""Strong Buy"" AI Stock Has the Most Room to Run? - Nasdaq",https://www.nasdaq.com/articles/meta-nvda-or-ttd-which-strong-buy-ai-stock-has-most-room-run,0.4666666666666667,0.6166666666666667,0.14665096807953953,0.5702380952380951
Stocks This Week: Overweight The NASDAQ And Buy Apple - Forbes,https://www.forbes.com/sites/greatspeculations/2024/06/16/stocks-this-week-overweight-the-nasdaq-and-buy-apple/,0.0,0.0,0.18120414673046248,0.3713676236044657
Here's How to Buy the Dip in Copper Prices - Nasdaq,https://www.nasdaq.com/articles/heres-how-buy-dip-copper-prices,0.0,0.0,0.11150633317299988,0.4486748436748436
Chess and Business Meet at Nasdaq: Opening Ceremony of World Corporate Chess Championship - FIDE,https://www.fide.com/chess-and-business-meet-at-nasdaq-opening-ceremony-of-world-corporate-chess-championship/,0.0,0.0,0.14270925694118444,0.4151064213564208
Is United Airlines Holdings Inc (NASDAQ:UAL) The Best Stock to Buy in 2024? - Yahoo Finance,https://finance.yahoo.com/news/united-airlines-holdings-inc-nasdaq-201321938.html,1.0,0.3,0.197514139755519,0.3303594234628718
Viking Therapeutics Is Great. Here's Why You Shouldn't Buy It - Nasdaq,https://www.nasdaq.com/articles/viking-therapeutics-great-heres-why-you-shouldnt-buy-it,0.8,0.75,0.17922391471456894,0.5151795011841739
Here Is Why Bitcoin Is a Better Investment Opportunity Than Gold - Nasdaq,https://www.nasdaq.com/articles/here-why-bitcoin-better-investment-opportunity-gold,0.5,0.5,0.21004998396665064,0.5113320136653469
"CNBC Daily Open: Nasdaq record, $25 trillion Tesla? - CNBC",https://www.cnbc.com/2024/06/17/cnbc-daily-open-nasdaq-record-25-trillion-tesla.html,0.0,0.25,0.033758157531044795,0.40124904184235155
Why We Think Balchem Corporation's (NASDAQ:BCPC) CEO Compensation Is Not Excessive At All - Yahoo Finance,https://finance.yahoo.com/news/why-think-balchem-corporations-nasdaq-122132443.html,0.125,1.0,0.1479814814814815,0.5188924162257493
Nasdaq manages 5th straight record high close; S&P 500 ends barely lower - Moneycontrol,https://www.moneycontrol.com/news/business/markets/nasdaq-manages-5th-straight-record-high-close-sp-500-ends-barely-lower-12749273.html,0.13666666666666666,0.3466666666666667,0.14128223628223624,0.41955339273521186
Webuy Global Ltd (NASDAQ:WBUY) Might Not Be As Mispriced As It Looks After Plunging 70% - Simply Wall St,https://simplywall.st/stocks/us/consumer-retailing/nasdaq-wbuy/webuy-global/news/webuy-global-ltd-nasdaqwbuy-might-not-be-as-mispriced-as-it,0.0,0.17857142857142858,0.12078373015873019,0.40883645124716544
