標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Magnificent Seven: Unstoppable Tech Giants or Risky Buys? - Nasdaq,https://www.nasdaq.com/articles/magnificent-seven-unstoppable-tech-giants-or-risky-buys,1.0,1.0,0.23034722222222237,0.5700297619047621
🤖 xAI vs. Everyone: Can Elon Pull Off One Last Big Score? - Nasdaq,https://www.nasdaq.com/articles/xai-vs-everyone-can-elon-pull-one-last-big-score,0.0,0.08333333333333334,0.12707732082732082,0.4880164074608518
GE HealthCare Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/ge-healthcare-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.15849125364431485,0.4433309037900872
Are Wall Street Analysts Bullish on Adobe Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-adobe-stock,0.0,0.0,0.07477092352092353,0.4281663059163058
1 Stock Down 63% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-stock-down-63-buy-right-now,0.06507936507936506,0.4123015873015873,0.23213841068492233,0.49248754475498635
3 Soaring Stocks to Hold for the Next 20 Years - Nasdaq,https://www.nasdaq.com/articles/3-soaring-stocks-hold-next-20-years-2,0.0,0.0,0.1763650072150073,0.4928536075036079
Are Wall Street Analysts Predicting Mastercard Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-mastercard-stock-will-climb-or-sink,0.0,0.0,0.09744656385281385,0.4149880501443
What Are Wall Street Analysts' Target Price for Dell Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-dell-technologies-stock,0.0,0.0,0.14403392389503503,0.43910901341456876
3 Spectacular High-Yield Dividend Stocks to Buy in November - Nasdaq,https://www.nasdaq.com/articles/3-spectacular-high-yield-dividend-stocks-buy-november,0.6,0.9,0.21940869736324292,0.5191127329970305
3 Artificial Intelligence (AI) Stocks That Could Go Parabolic - Nasdaq,https://www.nasdaq.com/articles/3-artificial-intelligence-ai-stocks-could-go-parabolic-3,-0.6,1.0,0.2032305397473937,0.4582069927575544
Why I Sold All of My Palantir Stock - Nasdaq,https://www.nasdaq.com/articles/why-i-sold-all-my-palantir-stock,0.0,0.0,0.17102513227513233,0.5491622574955907
Will Meta Platforms Enact a Stock Split in 2025? - Nasdaq,https://www.nasdaq.com/articles/will-meta-platforms-enact-stock-split-2025,0.0,0.0,0.19931557846506304,0.47269595810832893
Buy The Dip In Akamai Stock? - Nasdaq,https://www.nasdaq.com/articles/buy-dip-akamai-stock,0.0,0.0,0.12864448051948055,0.42728798400673385
Is Wall Street Bullish or Bearish on Caesars Entertainment Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-caesars-entertainment-stock,0.0,0.0,0.09060405643738977,0.3856393298059964
Is Verizon Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/verizon-stock-buy-now,0.0,0.0,0.19784221525600842,0.5094934567348358
4 Reasons to Buy Costco Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-buy-costco-stock-theres-no-tomorrow-0,0.0,0.0,0.18820178529480858,0.4792065169972145
