標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA’s Crucial Earnings Report: Market Impact, Stock History, and Emerging Challenges - Nasdaq",https://www.nasdaq.com/articles/nvidias-crucial-earnings-report-market-impact-stock-history-and-emerging-challenges,0.0,1.0,0.08929493346160014,0.5377144460477794
Super Micro stock surges after company files plan to avoid Nasdaq delisting - Yahoo Finance,https://finance.yahoo.com/news/super-micro-stock-surges-after-company-files-plan-to-avoid-nasdaq-delisting-130847735.html,0.3333333333333333,0.6666666666666666,0.10682050092764377,0.4658917273202988
"Markets News, Nov. 18, 2024: S&P 500, Nasdaq Rise as Stocks Recover Portion of Last Week's Losses; Tesla Surges, Nvidia Slips - Investopedia",https://www.investopedia.com/dow-jones-today-11182024-8746949,0.0,0.06666666666666667,0.06281197626489107,0.38457048059066
"Stock Market News for Nov 18, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-18-2024,0.0,0.0,0.0557048392615403,0.4577468722571813
Stocks Fall on Escalation of Ukraine-Russian War - Nasdaq,https://www.nasdaq.com/articles/stocks-fall-escalation-ukraine-russian-war,0.0,0.0,0.09055699855699856,0.3793652761380032
Is Wall Street Bullish or Bearish on Dollar Tree Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-dollar-tree-stock,0.0,0.0,0.05910261765524923,0.42199596212754087
What Should Investors Do If Super Micro Stock Is Delisted? - Nasdaq,https://www.nasdaq.com/articles/what-should-investors-do-if-super-micro-stock-delisted,0.3333333333333333,0.6666666666666666,0.14987711213517665,0.4205017921146953
"Nasdaq, S&P 500 Regain Ground But Dow Closes Modestly Lower - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-regain-ground-dow-closes-modestly-lower,0.1,0.9,0.09467520639651789,0.37834835474179723
What Are Wall Street Analysts' Target Price for Honeywell International Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-honeywell-international-stock,0.0,0.0,0.06854832977967307,0.4011922530206112
Stocks Mixed as Bond Yields Climb - Nasdaq,https://www.nasdaq.com/articles/stocks-mixed-bond-yields-climb,0.0,0.25,0.11772621364364488,0.36340290188914026
5 Non-Tech Nasdaq Composite High Flyers to Buy for More Gains Ahead - Nasdaq,https://www.nasdaq.com/articles/5-non-tech-nasdaq-composite-high-flyers-buy-more-gains-ahead,0.33,0.52,0.09305723148242839,0.4192977582347657
"Up 70% This Year, Is Netflix Stock Worth The Risk? - Nasdaq",https://www.nasdaq.com/articles/70-year-netflix-stock-worth-risk,0.3,0.1,0.08197657280990615,0.4184210234210233
Do Wall Street Analysts Like ServiceNow Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-servicenow-stock,0.0,0.0,0.17015476190476192,0.4446309523809523
Do Wall Street Analysts Like Sherwin-Williams Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-sherwin-williams-stock,0.0,0.0,0.09467787114845938,0.4231676003734825
3 Growth Stocks You Can Buy Right Now Without Any Hesitation - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-you-can-buy-right-now-without-any-hesitation-0,0.2857142857142857,0.5357142857142857,0.21158616237563618,0.48154607088817586
Caterpillar Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/caterpillar-stock-analyst-estimates-ratings,0.0,0.0,0.07275646678424455,0.4216438859494413
Broadcom Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/broadcom-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.14964037698412697,0.432080853174603
Fastenal Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/fastenal-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.11774809786173422,0.43633658008658
Are Wall Street Analysts Bullish on Qorvo Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-qorvo-stock,0.0,0.0,0.10574333900226754,0.47099985827664376
Could Nvidia Stock Crash 50%? - Nasdaq,https://www.nasdaq.com/articles/could-nvidia-stock-crash-50,0.0,0.0,0.10499738766980146,0.45792150569736767
"Markets News, November 19, 2024: Nasdaq, S&P 500 Rise as Nvidia Surges Ahead of Earnings Report; Bitcoin Hits Record High - Investopedia",https://www.investopedia.com/dow-jones-today-11192024-8747762,0.16,0.5399999999999999,0.04327218876131919,0.3906626565865697
Should You Buy the 3 Highest-Paying Dividend Stocks in the Nasdaq? - Yahoo Finance,https://finance.yahoo.com/news/buy-3-highest-paying-dividend-095500883.html,0.0,0.0,0.08497823860727084,0.49718381976446513
What Are Wall Street Analysts' Target Price for FMC Corporation Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-fmc-corporation-stock,0.0,0.0,0.1216757170704539,0.4272591200222777
What Are Wall Street Analysts' Target Price for Yum! Brands Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-yum-brands-stock,0.0,0.0,0.06965476190476189,0.41696428571428557
Achilles Therapeutics Receives Approval to Transfer to Nasdaq Capital Market - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/19/2983431/0/en/Achilles-Therapeutics-Receives-Approval-to-Transfer-to-Nasdaq-Capital-Market.html,0.0,0.0,0.041731016731016736,0.3139961389961388
Progressive Corporation Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/progressive-corporation-stock-wall-street-bullish-or-bearish,0.0,0.0,0.10222151360544217,0.39654549319727883
Super Micro's Stock Skyrockets 29% as Nasdaq Compliance Plan Sparks Investor Frenzy - Yahoo Finance,https://finance.yahoo.com/news/super-micros-stock-skyrockets-29-145053543.html,0.3333333333333333,0.6666666666666666,0.07110164141414144,0.44137468434343446
Spotting Winners: Axon (NASDAQ:AXON) And Aerospace and Defense Stocks In Q3 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-axon-nasdaq-axon-091427761.html,0.0,0.0,0.1829946145124717,0.47494897959183674
