標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Buy: Costco Vs. Target Stock - Nasdaq,https://www.nasdaq.com/articles/better-buy:-costco-vs.-target-stock,0.5,0.5,0.21593324829931979,0.5065901360544215
25 Biggest California Companies and Stocks - Yahoo Finance,https://finance.yahoo.com/news/25-biggest-california-companies-stocks-150011710.html,0.0,0.0,0.0656731413103962,0.43841335860943687
Wells Fargo Is Downsizing Its Mortgage Business. Good. - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-is-downsizing-its-mortgage-business.-good.,0.7,0.6000000000000001,0.26287878787878793,0.5282951091461727
Amazon Stock 2023 Forecast: A Significant Trend Overlooked (NASDAQ:AMZN) - Seeking Alpha,https://seekingalpha.com/article/4570027-amazon-stock-2023-forecast-significant-trend-overlooked,0.375,0.875,0.13378250591016547,0.41398345153664307
"With 82% ownership of the shares, Gilead Sciences, Inc. (NASDAQ:GILD) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/82-ownership-shares-gilead-sciences-120029301.html,-0.2,0.5,0.16385427940115438,0.49595215548340543
SPAC led by Izhar Shay raises $143m on Nasdaq - Globes,https://en.globes.co.il/en/article-izhar-shay-1001435498,0.0,0.0,0.27229341029341037,0.5861702741702741
"US Stock Market today holiday: Dow Jones, Nasdaq Index open or closed today? | Martin Luther King Jr Day 2023, US Stock Market Holiday Calendar 2023 - Zee Business",https://www.zeebiz.com/markets/global-markets/news-us-stock-market-today-holiday-dow-jones-nasdaq-index-open-or-closed-today-martin-luther-king-jr-day-2023-us-stock-market-holiday-calendar-2023-217414,-0.05,0.3,0.1420955947922233,0.35546620670216283
1 Key Reason Lululemon Is an Unstoppable Stock - Nasdaq,https://www.nasdaq.com/articles/1-key-reason-lululemon-is-an-unstoppable-stock,0.0,1.0,0.2030542754736303,0.5144546850998462
Is Gentex Corporation (NASDAQ:GNTX) Potentially Undervalued? - Yahoo Finance,https://finance.yahoo.com/news/gentex-corporation-nasdaq-gntx-potentially-124155127.html,0.0,1.0,0.17582994120307557,0.4699605866770046
3 AI Stocks That Will Make You Amazingly Rich in 10 Years - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-that-will-make-you-amazingly-rich-in-10-years,0.375,0.75,0.07993162140889414,0.44612849271940186
Here Is Why Wells Fargo Is Shrinking Its Mortgage Business - Nasdaq,https://www.nasdaq.com/articles/here-is-why-wells-fargo-is-shrinking-its-mortgage-business,0.0,0.0,0.1962393872277593,0.4779369693613878
Immersion: The Haptic Patent Ambulance Chaser (NASDAQ:IMMR) - Seeking Alpha,https://seekingalpha.com/article/4570030-immersion-the-haptic-patent-ambulance-chaser,0.0,0.0,0.09741379310344828,0.33390804597701157
Could United Microelectronics Become the Next TSMC? - Nasdaq,https://www.nasdaq.com/articles/could-united-microelectronics-become-the-next-tsmc,0.0,0.0,0.16219205037386858,0.4802577725304994
The J.M. Smucker (SJM) Up More Than 15% in 6 Months: Here's Why - Nasdaq,https://www.nasdaq.com/articles/the-j.m.-smucker-sjm-up-more-than-15-in-6-months:-heres-why,0.5,0.5,0.09533852446988045,0.35909090909090874
