標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Stocks That More Than Doubled in February - Nasdaq,https://www.nasdaq.com/articles/5-stocks-that-more-than-doubled-in-february,0.5,0.5,0.0748283325869533,0.47874931581828095
"Stock market today: S&P 500, Nasdaq hit fresh records to cap best February in nearly a decade - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-hit-fresh-records-to-cap-best-february-in-nearly-a-decade-210419760.html,0.46666666666666673,0.4000000000000001,0.1454407482715564,0.4411618396567893
Nasdaq and S&P 500 soar to record highs as markets appear unsinkable - CNN,https://edition.cnn.com/2024/02/29/investing/nasdaq-record-high/index.html,0.0,0.0,0.08806036556036557,0.3983032708032707
"Markets News, Mar. 1, 2024: Nasdaq Climbs to All-Time High; Nvidia Closes Above $2T - Investopedia",https://www.investopedia.com/dow-jones-today-03012024-8602943,0.08,0.31999999999999995,0.07636076163419914,0.3764361810064935
"Nasdaq surges more than 1% to take out 2021 record, S&P 500 closes above 5100 for the first time: Live updates - CNBC",https://www.cnbc.com/2024/02/29/stock-market-today-live-updates.html,0.2215909090909091,0.35833333333333334,0.0850422521686242,0.4097047683066079
"3 Quantum Computing Stocks to Turn $100,000 Into $1 Million - Nasdaq",https://www.nasdaq.com/articles/3-quantum-computing-stocks-to-turn-$100000-into-$1-million,0.0,0.0,0.13582096474953625,0.5258564451421593
"Markets News, Feb. 29, 2024: Nasdaq Notches Record Close as Tech Stocks Surge - Investopedia",https://www.investopedia.com/dow-jones-today-02292024-8602113,0.0,0.0,0.16293397635502904,0.3488543328017011
3 Penny Stocks That Pay Investors 8% to Own Them - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-that-pay-investors-8-to-own-them,0.6,1.0,0.10335843709555051,0.38514504395947685
Wells Fargo and Bank of America’s Merrill Are Now Offering Spot Bitcoin ETFs To Clients - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-and-bank-of-americas-merrill-are-now-offering-spot-bitcoin-etfs-to-clients,0.0,0.0,0.15614285714285714,0.4607619047619048
7 Hypergrowth Stocks With Double-Your-Money Potential - Nasdaq,https://www.nasdaq.com/articles/7-hypergrowth-stocks-with-double-your-money-potential,0.0,1.0,0.13823051948051954,0.513327922077922
What's Going on With Intel Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-on-with-intel-stock-1?time=1709253900,0.0,0.0,0.30738844488844486,0.5728306949460794
3 AI-Driven Drug Stocks to Buy Before They Breakout - Nasdaq,https://www.nasdaq.com/articles/3-ai-driven-drug-stocks-to-buy-before-they-breakout,0.0,0.0,0.06816801254301255,0.46646142052392037
