標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How do Interest Rates Affect Currency Exchange Rate? - Nasdaq,https://www.nasdaq.com/articles/how-do-interest-rates-affect-currency-exchange-rate,0.0,0.0,0.11339877990997385,0.4084799218194744
Best AI Stocks to Buy: Palantir vs. Tesla vs. Microsoft - Nasdaq,https://www.nasdaq.com/articles/best-ai-stocks-to-buy:-palantir-vs.-tesla-vs.-microsoft,1.0,0.3,0.3972718253968253,0.5769841269841268
"Standard Chartered Ups 2024 Bitcoin Price Prediction To $120,000 - Nasdaq",https://www.nasdaq.com/articles/standard-chartered-ups-2024-bitcoin-price-prediction-to-120000,0.0,0.0,0.08766517821635911,0.34293540012044
Datadog Is Poised for Growth as the Cloud Monitoring Market Expands - Nasdaq,https://www.nasdaq.com/articles/datadog-is-poised-for-growth-as-the-cloud-monitoring-market-expands,0.0,0.0,0.14929997413487978,0.48910513490702145
Stratasys To Engage In Talks With 3D Systems On Revised Merger Proposal; SSYS Up In Pre-market - Nasdaq,https://www.nasdaq.com/articles/stratasys-to-engage-in-talks-with-3d-systems-on-revised-merger-proposal-ssys-up-in-pre,0.0,0.0,0.07950649350649351,0.4113073593073593
May Is the Best Month To Buy A Car — Here’s Why - Nasdaq,https://www.nasdaq.com/articles/may-is-the-best-month-to-buy-a-car-heres-why,1.0,0.3,0.1976437656993213,0.465120784565229
Interesting STWD Put And Call Options For November 17th - Nasdaq,https://www.nasdaq.com/articles/interesting-stwd-put-and-call-options-for-november-17th,0.5,0.5,0.031875404289197384,0.4549696472110264
"Pyxis Oncology, Inc. (PYXS) Upgraded to Strong Buy: What Does It Mean for the Stock? - Nasdaq",https://www.nasdaq.com/articles/pyxis-oncology-inc.-pyxs-upgraded-to-strong-buy:-what-does-it-mean-for-the-stock,0.060416666666666646,0.7104166666666667,0.1075388471177945,0.5818045112781951
Does Cathie Wood Have Her Hands on the Next Big Semiconductor Stock? - Nasdaq,https://www.nasdaq.com/articles/does-cathie-wood-have-her-hands-on-the-next-big-semiconductor-stock,0.0,0.05,0.16414890068115875,0.4920758691726431
10 Best Target Items To Buy for Less Than $10 - Nasdaq,https://www.nasdaq.com/articles/10-best-target-items-to-buy-for-less-than-$10,0.4166666666666667,0.18333333333333332,0.20995805344081203,0.4500723758999622
Crypto Comes to Space: How Cryptosat Secures Assets From Orbit with Yan Michalevsky - Nasdaq,https://www.nasdaq.com/articles/crypto-comes-to-space-how-cryptosat-secures-assets-from-orbit-with-yan-michalevsky,0.0,0.0,0.12268791971916967,0.4204311660561663
GLUE Stock Price and Chart — NASDAQ:GLUE - TradingView,https://www.tradingview.com/symbols/NASDAQ-GLUE/,0.0,0.0,0.1284722222222222,0.6159722222222223
"Malaysia best place in Asia to retire, ahead of Vietnam, Indonesia: Nasdaq - South China Morning Post",https://www.scmp.com/news/asia/southeast-asia/article/3227883/nasdaq-ranks-malaysia-best-place-asia-retire-ahead-vietnam-indonesia,1.0,0.3,0.10625000000000001,0.2451388888888889
Nvidia Invested $50 million into This AI Drug Discovery Biotech - Nasdaq,https://www.nasdaq.com/articles/nvidia-invested-$50-million-into-this-ai-drug-discovery-biotech,0.0,0.0,0.04985375735375735,0.42983405483405496
13 Most Promising Robotics Stocks According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/13-most-promising-robotics-stocks-202712272.html,0.35,0.5,0.1404814697497624,0.4027293844367014
Is the Microsoft Deal Driving Applied Optoelectronics 300% Gain? - Nasdaq,https://www.nasdaq.com/articles/is-the-microsoft-deal-driving-applied-optoelectronics-300-gain,0.0,0.0,0.08511296922255827,0.3863289450275751
CSRD & EU Climate Regulations: What Companies Need To Know - CSRwire.com,https://www.csrwire.com/press_releases/779016-csrd-eu-climate-regulations-what-companies-need-know-about-revised-european,0.0,0.0,0.09647758577510647,0.30232657150012554
10 Best Artificial Intelligence Stocks Under $10 - Yahoo Finance,https://finance.yahoo.com/news/10-best-artificial-intelligence-stocks-203440673.html,0.2,0.65,0.1442301385483203,0.47012558148921785
Acumen Pharma (NASDAQ:ABOS) Skyrockets on Promising Phase 1 Data in Alzheimer’s Disease - TipRanks,https://www.tipranks.com/news/acumen-pharma-nasdaqabos-skyrockets-on-promising-phase-1-data-in-alzheimers-disease,0.2,0.5,0.11971127163434858,0.380349991888454
"Nasdaq-listed Bujau seeks M&A opportunities in US, Asia - The Edge Malaysia",https://theedgemalaysia.com/node/675122,0.0,0.0,0.1065974575495026,0.4364804095763193
